,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,320.25,413.35,12500,1780.00,-,-,1.80,1000,-,-,-,-,-,-,2135.45
1,-,-,-,-,-,-,12500,303.15,388.25,12500,1800.00,-,-,0.05,500,-0.05,0.05,-,4,-2500,12000,2135.45
2,-,-,-,-,-,-,12500,286.05,365.40,12500,1820.00,-,-,0.15,2500,-,-,-,-,-,1000,2135.45
3,-,-,-,-,-,-,12500,255.15,303.15,1000,1840.00,-,-,0.15,1000,-,-,-,-,-,-,2135.45
4,-,-,-,-,-,-,12500,224.75,288.95,1000,1860.00,-,-,0.20,3000,-,-,-,-,-,500,2135.45
5,-,-500,-,-,-,-,12500,218.40,286.60,5000,1880.00,-,-,0.10,500,-0.20,0.10,-,2,-500,1000,2135.45
6,-,-,-,-,-,-,12500,199.50,265.00,5000,1900.00,-,-,0.05,4500,-0.05,0.05,-,9,-9000,58500,2135.45
7,500,-,-,-,-,-,2500,190.10,244.70,5000,1920.00,-,-,0.05,1000,-,-,-,-,-2000,4000,2135.45
8,500,-,-,-,-,-,12500,161.65,222.80,5000,1940.00,-,-,0.05,1000,-,0.10,-,1,-,20000,2135.45
9,2500,-,-,-,-,-,12500,142.65,190.10,7500,1960.00,-,-,0.05,5000,-0.05,0.05,-,4,-3500,31000,2135.45
10,2000,-,2,-,158.00,2.90,7500,148.70,156.50,500,1980.00,-,-,0.05,1000,-0.15,0.05,-,9,-2000,26500,2135.45
11,15500,-13000,34,-,132.60,-47.40,500,131.40,137.95,500,2000.00,-,-,0.05,5000,-0.15,0.05,-,51,-26500,136500,2135.45
12,8000,-5500,16,-,110.20,-41.80,500,110.30,124.80,500,2020.00,-,-,0.10,1500,-0.05,0.10,-,23,-10000,39500,2135.45
13,15500,-6000,14,-,90.00,-52.00,500,77.95,96.30,500,2040.00,-,-,0.15,1500,-0.20,0.10,-,23,-10000,44500,2135.45
14,33500,-8500,19,-,71.00,-50.25,1000,70.70,74.50,500,2060.00,-,-,0.25,1000,-0.55,0.10,-,90,-30000,91500,2135.45
15,17000,-10000,18,-,51.00,-53.40,500,51.55,53.50,500,2080.00,-,-,0.10,1000,-0.55,0.15,-,60,-34000,71000,2135.45
16,60000,-25500,81,-,32.95,-50.00,500,31.65,36.80,500,2100.00,7500,0.25,0.40,1000,-0.55,0.25,-,424,-57000,152500,2135.45
17,74000,-19000,165,-,14.90,-47.65,500,14.90,15.80,500,2120.00,5000,1.20,1.40,500,-,1.20,-,827,-8000,95000,2135.45
18,127000,36000,744,-,4.80,-40.40,500,4.05,4.95,500,2140.00,500,8.50,9.65,500,6.50,8.80,-,1523,-54500,104000,2135.45
19,201500,92000,1778,-,0.80,-28.60,1000,0.75,0.90,500,2160.00,500,21.55,23.25,500,18.20,24.00,-,1221,22000,90000,2135.45
20,219000,86500,2044,-,0.35,-16.95,1000,0.25,0.35,500,2180.00,500,40.45,44.70,500,35.50,48.00,-,234,-3000,25500,2135.45
21,338000,-26000,1791,-,0.25,-7.95,500,0.20,0.25,1000,2200.00,500,60.80,66.50,500,44.70,66.30,-,89,-35000,63500,2135.45
22,167500,-17000,561,-,0.05,-3.20,7000,0.05,0.20,10500,2220.00,500,80.40,92.70,500,21.15,68.65,-,3,-3500,11000,2135.45
23,120000,-37500,233,-,0.05,-1.50,13000,0.05,0.10,3000,2240.00,500,100.05,105.40,1000,25.50,89.00,-,1,-1000,14500,2135.45
24,107500,-12000,136,-,0.10,-0.75,5000,0.05,0.10,1000,2260.00,500,118.30,125.95,1000,43.00,130.00,-,2,-4000,2500,2135.45
25,27500,-17500,31,-,0.05,-0.50,1500,0.05,0.10,1500,2280.00,500,128.75,176.80,500,12.15,122.15,-,1,-1000,2500,2135.45
26,188500,-35000,151,-,0.10,-0.30,-,-,0.05,2500,2300.00,500,158.70,168.50,1500,38.00,160.00,-,53,-5500,26500,2135.45
27,34500,-2000,11,-,0.05,-0.55,-,-,0.10,1000,2320.00,6500,157.05,218.25,5000,-,-,-,-,-,2000,2135.45
28,51000,-3500,17,-,0.05,-0.45,-,-,0.05,7500,2340.00,500,183.60,209.65,5000,-,-,-,-,-,1000,2135.45
29,29500,-2000,7,-,0.05,-,-,-,0.10,2500,2360.00,7500,197.95,233.35,1000,-58.00,217.00,-,3,-,1500,2135.45
30,24500,-1000,-,-,-,-,-,-,0.05,500,2380.00,5000,214.85,279.50,5000,-,-,-,-,-,1000,2135.45
31,90500,-11500,49,-,0.05,-0.15,-,-,0.05,4000,2400.00,5000,237.30,268.35,1000,22.00,251.00,-,7,-500,6000,2135.45
32,13000,3000,7,-,0.05,-0.25,-,-,0.10,1000,2420.00,12500,242.05,341.00,12500,-,-,-,-,-,-,2135.45
33,9500,-,3,-,0.05,-0.50,-,-,0.10,1000,2440.00,12500,259.25,335.50,12500,-,-,-,-,-,-,2135.45
34,10000,-,-,-,-,-,-,-,0.10,1000,2460.00,12500,276.35,342.55,1000,-,-,-,-,-,-,2135.45
35,16000,-,-,-,-,-,-,-,0.10,1500,2480.00,12500,293.50,375.20,12500,-,-,-,-,-,-,2135.45
36,19000,-5000,9,-,0.05,-0.15,-,-,0.05,500,2500.00,12500,310.60,397.55,12500,-,-,-,-,-2500,500,2135.45
37,-,-,-,-,-,-,-,-,0.55,2000,2520.00,12500,327.65,421.40,12500,-,-,-,-,-,-,2135.45
38,-,-,-,-,-,-,-,-,0.60,1000,2540.00,12500,344.75,444.50,12500,-,-,-,-,-,500,2135.45
