,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1460.00,500,0.05,-,-,-,-,-,-,-,2000,1860.55
1,6000,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,500,1860.55
2,2000,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,0.80,500,-,-,-,-,-,39000,1860.55
3,1500,-,-,-,-,-,-,-,-,-,1520.00,2000,0.05,-,-,-,-,-,-,-,500,1860.55
4,-,-,-,-,-,-,-,-,-,-,1540.00,2000,0.05,-,-,-,-,-,-,-,5500,1860.55
5,2000,-,-,-,-,-,500,288.65,-,-,1560.00,2000,0.05,1.05,1500,-,-,-,-,-,7500,1860.55
6,6000,-,-,-,-,-,-,-,-,-,1580.00,1000,0.50,-,-,-0.10,0.50,38.95,3,-,15500,1860.55
7,6500,-,-,-,-,-,1000,260.00,-,-,1600.00,7000,0.50,0.75,1000,-,-,-,-,-,71500,1860.55
8,6000,-,-,-,-,-,500,241.70,-,-,1620.00,5000,0.50,1.95,1000,-,-,-,-,-,15500,1860.55
9,4500,-,-,-,-,-,500,223.00,-,-,1640.00,4000,1.60,2.00,500,-,-,-,-,-,79500,1860.55
10,11000,-,-,-,-,-,500,201.75,209.30,500,1660.00,2000,0.45,2.60,500,-,-,-,-,-,48500,1860.55
11,15000,-,-,-,-,-,500,182.50,-,-,1680.00,1000,1.10,5.00,500,-,-,-,-,-,52500,1860.55
12,43500,-,-,-,-,-,500,164.60,170.55,500,1700.00,500,2.05,3.80,500,-0.20,2.60,31.55,5,1000,131500,1860.55
13,28000,-,-,-,-,-,1000,140.45,150.75,1000,1720.00,500,2.80,4.00,3000,-0.75,2.60,28.39,4,1000,35000,1860.55
14,36500,-,-,-,-,-,1500,123.85,134.00,500,1740.00,500,2.60,6.00,1500,-,-,-,-,-,85500,1860.55
15,41000,-,-,-,-,-,1000,106.95,113.70,500,1760.00,500,3.20,5.90,500,-,6.10,27.71,1,-,173500,1860.55
16,39500,-,-,-,-,-,500,87.45,93.55,500,1780.00,500,5.05,6.75,500,-1.70,6.00,23.80,2,-,87000,1860.55
17,186000,-,-,-,-,-,500,75.00,76.80,500,1800.00,1000,8.45,10.15,500,-1.90,9.00,23.20,21,6500,220500,1860.55
18,52000,-,1,22.40,60.00,6.35,1000,55.80,59.15,500,1820.00,1500,11.95,12.30,500,-3.00,12.00,21.54,16,500,61000,1860.55
19,233500,2000,8,21.14,44.90,5.70,500,42.00,44.00,1000,1840.00,1500,16.85,17.45,500,-3.85,17.00,20.51,47,5000,68500,1860.55
20,138500,7000,78,19.51,31.00,2.40,500,30.85,31.40,2500,1860.00,1000,24.00,24.75,2000,-6.15,23.75,19.44,18,5000,23000,1860.55
21,124500,2000,72,19.47,21.50,2.30,500,21.10,21.55,2500,1880.00,1500,32.75,37.45,1000,-4.40,35.60,20.47,10,2000,8000,1860.55
22,253000,4500,73,19.43,14.15,1.55,500,13.80,14.00,1000,1900.00,500,43.35,48.70,500,-3.00,47.00,19.55,1,-,20500,1860.55
23,58500,1000,14,19.42,8.90,0.55,500,8.40,9.00,1000,1920.00,500,57.15,63.30,500,-,-,-,-,-,500,1860.55
24,50500,-,-,-,-,-,1000,5.60,6.00,1000,1940.00,500,76.80,79.95,1000,-,-,-,-,-,500,1860.55
25,39500,1000,5,20.65,3.80,0.50,1000,3.60,3.75,1500,1960.00,1500,89.00,101.20,2500,-,-,-,-,-,3000,1860.55
26,11500,-,-,-,-,-,500,1.35,3.50,1500,1980.00,500,104.00,118.50,500,-,-,-,-,-,500,1860.55
27,103500,500,5,22.95,2.00,0.40,1000,1.50,2.00,1000,2000.00,500,127.40,-,-,-,-,-,-,-,9500,1860.55
28,10500,-,-,-,-,-,500,1.00,2.00,1000,2020.00,-,-,231.80,1000,-,-,-,-,-,2000,1860.55
29,1000,-,-,-,-,-,500,0.50,3.90,2500,2040.00,1000,109.75,256.10,1000,-,-,-,-,-,-,1860.55
30,3000,-,-,-,-,-,2000,0.55,9.90,3000,2060.00,-,-,281.15,1000,-,-,-,-,-,5000,1860.55
31,-,-,-,-,-,-,2000,0.10,17.50,2000,2080.00,1000,131.45,306.70,1000,-,-,-,-,-,-,1860.55
32,7500,-,-,-,-,-,2000,0.10,0.75,2500,2100.00,-,-,-,-,-,-,-,-,-,1500,1860.55
33,1000,-,-,-,-,-,2000,0.10,0.90,500,2120.00,-,-,-,-,-,-,-,-,-,-,1860.55
34,-,-,-,-,-,-,2000,0.05,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1860.55
35,2500,-,-,-,-,-,2000,0.05,0.75,2000,2160.00,3000,281.15,298.35,3000,-,-,-,-,-,4000,1860.55
36,500,-,-,-,-,-,2000,0.05,-,-,2180.00,-,-,-,-,-,-,-,-,-,-,1860.55
37,4500,-,-,-,-,-,2000,0.05,1.00,500,2200.00,-,-,-,-,-,-,-,-,-,4000,1860.55
38,500,-,-,-,-,-,2000,0.05,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,1860.55
39,500,-,-,-,-,-,2000,0.05,-,-,2240.00,-,-,-,-,-,-,-,-,-,-,1860.55
40,-,-,-,-,-,-,2000,0.05,-,-,2260.00,1500,385.00,397.80,1000,-,-,-,-,-,500,1860.55
41,-,-,-,-,-,-,2000,0.05,-,-,2280.00,-,-,-,-,-,-,-,-,-,1000,1860.55
