,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,434.75,607.90,12500,1450.00,-,-,2.80,1500,-,-,-,-,-,500,1965.6
1,-,-,-,-,-,-,12500,392.00,550.25,12500,1500.00,-,-,2.95,1000,-,-,-,-,-,-,1965.6
2,-,-,-,-,-,-,12500,359.95,492.75,12500,1550.00,-,-,3.00,1000,-,-,-,-,-,-,1965.6
3,1000,-,-,-,-,-,12500,316.35,436.95,12500,1600.00,2500,0.15,-,-,-,-,-,-,-,-,1965.6
4,-,-,-,-,-,-,12500,298.35,413.75,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1965.6
5,-,-,-,-,-,-,12500,280.60,390.60,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1965.6
6,-,-,-,-,-,-,12500,271.85,379.05,12500,1650.00,2500,0.30,-,-,-,-,-,-,-,-,1965.6
7,-,-,-,-,-,-,12500,262.90,367.50,12500,1660.00,3000,0.05,3.00,500,-,-,-,-,-,500,1965.6
8,-,-,-,-,-,-,12500,245.25,347.45,12500,1680.00,4000,0.10,-,-,-,-,-,-,-,-,1965.6
9,-,-,-,-,-,-,12500,228.30,324.35,12500,1700.00,3000,1.05,-,-,-,-,-,-,-,-,1965.6
10,-,-,-,-,-,-,12500,210.40,301.25,12500,1720.00,1000,1.15,-,-,-,-,-,-,-,2500,1965.6
11,-,-,-,-,-,-,5000,185.00,341.35,5000,1740.00,1000,1.80,-,-,-,-,-,-,-,2000,1965.6
12,2000,-,-,-,-,-,5000,177.05,328.05,5000,1750.00,1000,2.35,-,-,-,-,-,-,-,5000,1965.6
13,-,-,-,-,-,-,5000,169.00,314.90,5000,1760.00,2000,2.80,7.30,3000,-,-,-,-,-,3000,1965.6
14,500,-,-,-,-,-,5000,153.05,288.85,5000,1780.00,5000,3.25,10.00,6500,-,-,-,-,-,-,1965.6
15,3500,-,-,-,-,-,7000,174.15,188.10,7500,1800.00,7500,5.50,7.20,500,-0.15,7.00,26.99,10,2000,23000,1965.6
16,500,-,-,-,-,-,7000,157.25,174.90,7000,1820.00,7000,7.50,12.00,1500,-,-,-,-,-,500,1965.6
17,500,-,-,-,-,-,7000,143.30,157.45,2000,1840.00,17000,10.00,15.75,7000,-,-,-,-,-,10000,1965.6
18,13500,-,-,-,-,-,2000,131.30,147.10,7000,1850.00,7500,12.00,14.95,1500,0.30,13.15,26.19,36,7500,24500,1965.6
19,500,-,-,-,-,-,7500,128.30,138.85,7000,1860.00,8000,13.05,19.85,8000,-,16.15,26.92,1,-,2500,1965.6
20,-,-,-,-,-,-,7500,111.85,121.40,4500,1880.00,5000,18.00,19.80,1000,-0.60,20.05,26.54,14,1000,15500,1965.6
