,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,504.05,521.75,1000,1450.00,500,0.10,1.00,500,-,-,-,-,-,500,1952.15
1,-,-,-,-,-,-,1000,454.45,470.45,1000,1500.00,500,0.10,1.50,500,-,-,-,-,-,-,1952.15
2,-,-,-,-,-,-,1000,405.00,421.10,1000,1550.00,500,0.10,1.50,500,-,-,-,-,-,-,1952.15
3,-,-,-,-,-,-,5000,315.65,404.80,5000,1600.00,500,0.25,2.00,500,-,-,-,-,-,-,1952.15
4,-,-,-,-,-,-,5000,276.60,351.70,5000,1650.00,500,0.45,3.05,500,-,-,-,-,-,-,1952.15
5,-,-,-,-,-,-,5000,231.45,-,-,1700.00,500,0.55,-,-,-,-,-,-,-,1500,1952.15
6,-,-,-,-,-,-,5000,160.65,344.85,5000,1740.00,14000,0.15,-,-,-,-,-,-,-,-,1952.15
7,2000,-,-,-,-,-,5000,149.30,320.50,6500,1750.00,3500,1.05,-,-,-2.40,2.30,26.53,1,-,2500,1952.15
8,-,-,-,-,-,-,5000,150.50,239.60,5000,1760.00,14000,0.20,-,-,-,-,-,-,-,-,1952.15
9,-,-,-,-,-,-,5000,143.85,217.35,5000,1780.00,5000,0.30,-,-,-,-,-,-,-,-,1952.15
10,15500,-,-,-,-,-,2000,169.60,176.55,1500,1800.00,2000,5.05,5.50,500,0.80,5.30,25.69,18,4500,42500,1952.15
11,-,-,-,-,-,-,5500,135.75,158.40,500,1820.00,16000,1.00,8.00,500,-,-,-,-,-,-,1952.15
12,-,-,-,-,-,-,1000,125.55,143.70,1500,1840.00,15000,1.35,13.10,7000,-,-,-,-,-,-,1952.15
13,21000,-,1,27.47,128.20,1.20,500,124.00,127.95,1000,1850.00,500,8.90,10.55,500,1.30,10.45,24.58,68,11000,68000,1952.15
14,-,-,-,-,-,-,3000,111.05,125.60,3500,1860.00,7000,6.15,15.00,5000,-,-,-,-,-,-,1952.15
15,-,-,-,-,-,-,5000,94.95,108.25,5000,1880.00,10000,8.00,20.40,8000,-,-,-,-,-,-,1952.15
16,86500,-2000,20,24.38,86.45,-3.55,500,88.20,89.25,1000,1900.00,1000,21.00,21.20,500,3.40,21.50,24.21,207,8000,84000,1952.15
17,-,-,-,-,-,-,500,70.65,76.75,500,1920.00,1000,27.05,27.45,500,3.85,27.45,23.77,30,4500,8000,1952.15
18,-,-,-,-,-,-,5500,59.70,64.50,500,1940.00,500,34.60,35.40,500,4.75,35.00,23.74,14,4000,6000,1952.15
19,162500,20500,139,24.21,56.90,-3.10,1000,57.05,57.40,1500,1950.00,500,39.00,39.40,1000,7.20,40.15,23.59,177,8500,102500,1952.15
20,16500,10500,61,24.26,52.00,-2.70,1000,51.00,52.35,500,1960.00,500,43.50,44.05,500,7.35,43.80,23.58,57,12500,13000,1952.15
21,56000,34500,236,23.87,41.30,-2.65,1000,42.10,42.45,1000,1980.00,1000,53.60,54.60,1000,9.35,54.50,23.18,101,8500,10500,1952.15
22,388500,111000,899,23.91,34.50,-1.00,500,34.05,34.55,1000,2000.00,1500,64.60,65.50,1000,6.75,65.80,23.40,81,6500,80500,1952.15
23,21500,9000,116,24.00,27.05,-0.80,500,26.95,27.25,500,2020.00,500,74.70,80.85,3500,-,-,-,-,-,-,1952.15
24,13000,9000,94,23.96,21.15,0.80,1500,21.10,21.50,1000,2040.00,500,89.05,95.50,1500,-,-,-,-,-,-,1952.15
25,185500,23000,342,24.15,18.80,-1.15,1500,18.85,19.00,500,2050.00,500,98.00,100.55,1000,-9.75,87.30,11.83,5,-1500,12500,1952.15
26,-,-,-,-,-,-,8000,12.10,23.90,13000,2060.00,7000,101.40,116.70,7500,-,-,-,-,-,-,1952.15
27,500,-,-,-,-,-,13000,7.35,17.20,8500,2080.00,5000,118.95,130.45,6500,-,-,-,-,-,-,1952.15
28,120500,-6000,110,24.24,9.50,-0.25,500,9.80,10.30,1000,2100.00,500,138.05,143.95,500,-,-,-,-,-,4500,1952.15
29,-,-,-,-,-,-,13000,0.85,8.90,500,2120.00,2000,152.00,163.75,2500,-,-,-,-,-,-,1952.15
30,-,-,-,-,-,-,17000,0.60,11.65,8000,2140.00,2000,171.70,185.20,2500,-,-,-,-,-,-,1952.15
31,31500,500,13,25.38,5.00,-,1000,4.25,5.80,1500,2150.00,500,182.60,190.55,1500,-,-,-,-,-,4000,1952.15
32,-,-,-,-,-,-,10000,0.50,7.95,4000,2160.00,5500,185.85,202.60,500,-,-,-,-,-,-,1952.15
33,22000,1000,8,26.92,3.00,0.15,3000,2.65,3.25,500,2200.00,7500,227.60,237.80,2500,-,-,-,-,-,1000,1952.15
34,4000,-,1,31.54,3.25,-2.55,500,1.85,2.90,1000,2250.00,1000,276.85,290.55,1500,-,-,-,-,-,-,1952.15
35,39500,2000,20,31.99,1.80,0.20,1500,1.60,1.80,500,2300.00,1000,324.50,339.15,1000,-,-,-,-,-,500,1952.15
36,1000,-,1,32.51,1.00,-,1000,0.50,1.20,500,2350.00,1000,373.80,391.40,1000,-,-,-,-,-,-,1952.15
37,-,-,-,-,-,-,1000,0.15,1.35,500,2400.00,1000,422.05,440.95,1000,-,-,-,-,-,5000,1952.15
