,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,651.85,874.95,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2300.4
1,-,-,-,-,-,-,12500,634.75,852.75,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2300.4
2,-,-,-,-,-,-,12500,617.65,830.45,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2300.4
3,-,-,-,-,-,-,12500,600.55,807.80,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2300.4
4,-,-,-,-,-,-,12500,583.45,785.20,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2300.4
5,-,-,-,-,-,-,12500,566.35,762.10,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2300.4
6,-,-,-,-,-,-,12500,549.25,740.45,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2300.4
7,-,-,-,-,-,-,12500,532.15,718.40,12500,1700.00,-,-,-,-,-,-,-,-,-,-,2300.4
8,-,-,-,-,-,-,12500,515.05,695.60,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2300.4
9,-,-,-,-,-,-,12500,497.95,651.85,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2300.4
10,-,-,-,-,-,-,12500,480.85,630.20,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2300.4
11,-,-,-,-,-,-,12500,463.75,607.50,12500,1780.00,-,-,1.60,500,-,-,-,-,-,500,2300.4
12,-,-,-,-,-,-,12500,446.65,585.50,12500,1800.00,-,-,-,-,-,-,-,-,-,-,2300.4
13,-,-,-,-,-,-,12500,429.55,566.10,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2300.4
14,-,-,-,-,-,-,12500,412.45,543.00,12500,1840.00,-,-,-,-,-,-,-,-,-,-,2300.4
15,-,-,-,-,-,-,12500,395.35,520.30,12500,1860.00,-,-,-,-,-,-,-,-,-,-,2300.4
16,-,-,-,-,-,-,12500,378.25,501.15,12500,1880.00,-,-,-,-,-,-,-,-,-,-,2300.4
17,8000,-1000,3,-,401.00,-22.00,500,384.90,436.45,500,1900.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2300.4
18,1000,-,-,-,-,-,12500,344.05,457.25,12500,1920.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2300.4
19,-,-,-,-,-,-,12500,326.95,433.75,12500,1940.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2300.4
20,1000,-,-,-,-,-,12500,309.85,400.55,12500,1960.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2300.4
21,2000,-,-,-,-,-,12500,292.75,379.80,12500,1980.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2300.4
22,50500,-,-,-,-,-,500,285.75,331.05,500,2000.00,4000,0.15,0.75,1000,-,0.50,49.57,1,-,36500,2300.4
23,2500,-,-,-,-,-,500,274.45,305.15,6000,2020.00,1000,0.10,2.35,1000,-,-,-,-,-,1000,2300.4
24,4000,-,-,-,-,-,500,254.70,276.70,6000,2040.00,3500,0.10,0.70,1000,-1.10,0.10,36.24,1,-,10000,2300.4
25,4500,-,-,-,-,-,1000,237.50,243.50,1000,2060.00,500,0.85,0.95,500,-0.05,0.95,43.04,66,-22500,147000,2300.4
26,2500,-,-,-,-,-,1500,215.10,225.40,1500,2080.00,3500,0.20,0.75,500,-,-,-,-,-,27000,2300.4
27,31000,-500,3,-,210.00,-13.20,1000,196.50,202.15,500,2100.00,1000,0.90,1.20,1000,-0.45,0.75,36.86,12,-500,159500,2300.4
28,3000,-,-,-,-,-,500,176.20,185.80,1500,2120.00,500,0.85,1.45,500,0.10,1.35,37.20,2,-500,21500,2300.4
29,10000,-,-,-,-,-,500,156.40,165.80,1500,2140.00,4500,0.95,1.45,1000,-0.60,0.85,31.30,1,-,31000,2300.4
30,19500,-,-,-,-,-,1000,134.05,140.30,1000,2160.00,1000,0.95,1.00,2500,-0.35,0.90,28.42,8,-3000,101500,2300.4
31,12000,-,1,48.37,146.90,-4.10,500,104.45,124.85,500,2180.00,1500,1.15,1.40,500,-0.35,1.10,26.14,11,-1500,43500,2300.4
32,100500,-3000,10,23.89,102.00,-28.00,500,99.65,102.55,500,2200.00,1500,1.55,1.80,500,-,1.75,24.27,171,-13500,209500,2300.4
33,44000,-,-,-,-,-,500,79.30,84.45,500,2220.00,500,1.70,2.70,500,0.35,2.25,22.76,66,-1000,56500,2300.4
34,43500,-1500,7,-,71.30,-17.25,500,62.10,66.85,500,2240.00,500,4.15,4.20,500,1.35,4.15,20.92,147,23000,123500,2300.4
35,72000,-1000,28,-,44.95,-24.30,500,44.75,47.50,500,2260.00,500,6.50,6.75,500,2.40,6.80,20.24,172,2000,165000,2300.4
36,96500,-20000,58,10.48,31.40,-21.90,500,30.50,32.00,500,2280.00,2000,12.55,13.25,1000,5.55,12.85,19.93,423,-9000,172000,2300.4
37,201500,-12000,311,13.43,18.75,-17.95,500,17.80,18.45,1000,2300.00,500,19.10,19.35,500,7.45,19.30,20.08,1180,-31500,299000,2300.4
38,198500,-22000,623,14.42,9.95,-14.45,500,10.20,10.55,500,2320.00,500,29.80,32.75,500,12.95,32.00,20.46,634,-19000,94000,2300.4
39,170000,22000,825,16.02,6.45,-9.90,500,6.15,6.60,1500,2340.00,1000,44.15,46.90,1000,15.10,45.00,21.43,176,-23000,32500,2300.4
40,193500,78500,941,17.33,4.00,-6.30,500,3.90,4.00,500,2360.00,500,61.75,64.30,500,19.55,62.80,19.31,21,-2000,5000,2300.4
41,94000,4500,323,18.07,2.40,-3.70,1000,1.90,2.20,1000,2380.00,1000,83.50,87.40,2000,26.50,81.75,-,1,-,1000,2300.4
42,167000,7000,366,19.38,1.40,-2.35,500,1.30,1.60,1500,2400.00,500,99.95,104.95,500,28.35,95.00,-,2,-,5000,2300.4
