,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,5000,221.85,-,-,1460.00,2000,2.20,7.80,3500,4.95,5.20,37.94,1,500,500,1708.95
1,6000,-,-,-,-,-,-,-,249.65,5000,1480.00,3000,3.05,11.95,3000,-,-,-,-,-,-,1708.95
2,2000,-,-,-,-,-,5000,189.70,-,-,1500.00,3000,5.50,7.05,2500,1.95,6.45,34.75,75,28000,42500,1708.95
3,1500,-,-,-,-,-,-,-,-,-,1520.00,6000,4.65,16.00,4000,-,-,-,-,-,-,1708.95
4,-,-,-,-,-,-,1000,172.60,189.15,1000,1540.00,3000,6.55,17.80,1500,0.45,12.45,35.95,7,2500,6000,1708.95
5,2000,-,-,-,-,-,7000,154.05,171.60,2000,1560.00,2000,9.25,19.75,2000,-3.75,13.25,33.74,18,7000,8500,1708.95
6,6000,-,-,-,-,-,2500,137.15,151.00,2000,1580.00,2000,12.20,24.60,2000,7.95,21.95,37.44,2,500,15500,1708.95
7,7500,-500,3,-,116.60,-2.70,7000,121.60,141.75,10000,1600.00,1000,17.15,23.00,2500,-0.70,19.80,32.66,228,6000,38500,1708.95
8,5500,-,1,19.82,107.90,-13.10,3000,105.35,-,-,1620.00,3000,16.50,28.20,3000,-7.50,22.80,31.74,20,-,14500,1708.95
9,7000,1500,4,-,78.25,-21.65,3000,89.70,112.65,10000,1640.00,3000,20.45,32.05,500,-2.00,29.60,31.91,392,-4000,40500,1708.95
10,26500,17500,98,26.45,87.70,2.25,500,82.30,90.20,3500,1660.00,3000,32.65,35.00,500,-2.80,35.25,31.29,482,12000,39500,1708.95
11,21500,8500,160,25.36,74.00,7.00,500,71.10,78.55,3000,1680.00,500,41.00,43.90,500,-4.10,41.05,31.02,297,500,24500,1708.95
12,87000,26000,646,25.63,62.00,2.65,1000,59.00,63.00,500,1700.00,2000,49.30,54.95,3500,-4.35,50.40,30.68,173,-5000,73500,1708.95
13,45500,6500,587,25.73,51.90,2.00,500,49.10,52.75,2000,1720.00,3000,57.20,63.30,500,-2.80,61.10,31.20,142,-1500,24500,1708.95
14,88500,-24500,537,25.78,43.00,1.80,500,40.10,43.75,500,1740.00,1000,68.15,74.35,500,1.40,76.60,33.62,22,2500,15000,1708.95
15,38000,3500,251,24.62,35.00,1.55,500,31.90,35.00,500,1760.00,2000,79.80,86.45,500,-18.95,83.95,31.44,31,2500,11000,1708.95
16,17500,-500,27,25.29,28.00,1.30,500,27.10,31.15,3000,1780.00,1000,0.15,101.30,3000,-2.00,104.70,35.72,1,-,8000,1708.95
17,108500,4500,276,25.68,22.10,0.90,500,22.15,22.95,500,1800.00,3500,103.50,113.60,500,-,-,-,-,-,19000,1708.95
18,18000,6000,17,24.08,17.85,0.95,2000,12.95,18.80,5000,1820.00,2000,119.35,132.00,2500,-,-,-,-,-,11500,1708.95
19,30500,8000,59,25.88,13.80,0.15,1500,8.10,13.80,500,1840.00,1000,134.30,147.30,1000,-,-,-,-,-,18500,1708.95
20,27000,13000,62,26.07,10.85,2.80,500,7.20,16.05,1000,1860.00,1000,151.40,164.15,1000,-,-,-,-,-,8500,1708.95
21,15000,-,3,23.18,5.45,-2.05,1000,5.65,9.00,500,1880.00,1000,168.50,182.85,6000,-,-,-,-,-,3000,1708.95
22,73500,4000,61,25.53,5.75,-,500,5.60,7.50,1500,1900.00,-,-,-,-,15.70,217.55,51.12,2,-,23500,1708.95
23,23000,18500,98,26.35,4.85,-1.10,2500,4.80,5.25,500,1920.00,-,-,-,-,-,-,-,-,-,500,1708.95
24,15500,12000,42,27.14,4.20,-5.50,500,4.20,4.60,500,1940.00,-,-,-,-,-,-,-,-,-,-,1708.95
25,6500,1000,8,26.10,2.50,-6.50,500,2.60,3.75,500,1960.00,-,-,-,-,-,-,-,-,-,2500,1708.95
26,3000,-,-,-,-,-,1000,1.30,3.10,1000,1980.00,-,-,-,-,-,-,-,-,-,500,1708.95
27,27000,3500,20,27.48,1.75,-0.25,1000,1.75,2.40,1000,2000.00,-,-,-,-,-,-,-,-,-,9500,1708.95
28,9500,-,1,27.41,1.25,-0.65,500,1.25,2.00,500,2020.00,-,-,-,-,-,-,-,-,-,2000,1708.95
29,1000,500,3,31.11,2.00,-3.00,500,0.75,2.40,1000,2040.00,-,-,-,-,-,-,-,-,-,-,1708.95
30,-,-,-,-,-,-,2000,0.50,2.60,2000,2060.00,-,-,-,-,-,-,-,-,-,5000,1708.95
31,-,-,-,-,-,-,2000,0.50,5.95,500,2080.00,-,-,-,-,-,-,-,-,-,-,1708.95
