,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,338.85,353.35,3500,1800.00,1500,0.40,3.00,1500,1.00,3.00,37.10,3,-,7500,2138.05
1,-,-,-,-,-,-,3500,319.30,333.50,1000,1820.00,3000,0.25,6.55,6000,-,-,-,-,-,1000,2138.05
2,500,-,-,-,-,-,1000,299.40,314.50,1000,1840.00,7000,0.25,6.85,7000,-,-,-,-,-,-,2138.05
3,-,-,-,-,-,-,3500,281.10,294.45,1000,1860.00,7000,0.40,7.00,8000,-,-,-,-,-,1500,2138.05
4,2500,-,2,31.42,275.00,0.35,1000,263.15,273.90,1000,1880.00,4000,1.15,7.70,7000,-,-,-,-,-,13000,2138.05
5,-,-,-,-,-,-,3500,245.25,252.90,1000,1900.00,500,3.10,4.45,1000,-0.25,4.20,29.60,5,500,69500,2138.05
6,-,-,-,-,-,-,3500,225.45,235.10,1000,1920.00,3000,3.15,8.15,7000,-,-,-,-,-,5000,2138.05
7,-,-,-,-,-,-,1000,206.70,216.10,1000,1940.00,3000,4.10,8.95,6000,-,-,-,-,-,13000,2138.05
8,500,-,-,-,-,-,1000,187.75,197.80,6000,1960.00,7000,4.80,8.25,500,-3.05,7.70,27.57,7,2500,35500,2138.05
9,-,-,-,-,-,-,1000,170.50,179.05,1000,1980.00,2500,7.75,11.95,2000,-,10.00,27.40,9,1500,15500,2138.05
10,37000,-,4,-,147.15,-1.65,3000,155.45,159.95,500,2000.00,1000,12.15,12.70,1000,-0.25,12.30,26.65,130,-500,82500,2138.05
11,4000,-,5,-,128.70,-13.30,4000,136.55,173.15,500,2020.00,7000,12.55,20.90,8000,0.50,16.00,26.88,13,1000,21000,2138.05
12,7500,-1000,6,23.09,126.25,0.15,3500,122.50,128.40,5000,2040.00,500,18.70,20.45,1000,-1.65,18.65,26.80,44,7000,52000,2138.05
13,26000,-,15,20.38,106.25,-6.00,500,108.00,112.10,500,2060.00,500,23.70,24.00,500,-1.00,24.30,25.75,100,4500,24000,2138.05
