,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,2.80,1000,-,-,-,-,-,-,1989.0
1,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1989.0
2,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1000,1989.0
3,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.05,2.80,1000,-,-,-,-,-,-,1989.0
4,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.05,-,-,-,-,-,-,-,500,1989.0
5,-,-,-,-,-,-,4000,160.00,-,-,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1989.0
6,-,-,-,-,-,-,4000,148.00,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,1989.0
7,-,-,-,-,-,-,4000,135.85,-,-,1760.00,2000,0.05,-,-,-,-,-,-,-,3500,1989.0
8,-,-,-,-,-,-,4000,124.05,-,-,1780.00,2000,0.15,-,-,-,-,-,-,-,5000,1989.0
9,9500,-,-,-,-,-,500,187.10,194.05,500,1800.00,5000,0.25,0.75,500,-,0.45,35.21,1,-,36500,1989.0
10,11500,-,-,-,-,-,5000,153.95,-,-,1820.00,3000,0.30,3.05,500,-,-,-,-,-,7000,1989.0
11,4000,-,-,-,-,-,500,145.80,153.70,500,1840.00,500,0.55,0.90,1500,-0.85,0.65,29.92,2,-,27500,1989.0
12,-,-,-,-,-,-,500,123.25,-,-,1850.00,500,0.80,2.00,500,-,-,-,-,-,3000,1989.0
13,14000,-,-,-,-,-,500,127.50,133.15,500,1860.00,2000,0.75,1.75,500,-,-,-,-,-,42000,1989.0
14,3500,-,-,-,-,-,500,107.30,115.05,500,1880.00,3000,1.75,2.05,2000,-1.20,1.90,28.04,15,-,30500,1989.0
15,31500,-,6,33.00,91.65,15.65,500,91.30,95.55,2000,1900.00,3000,2.90,3.15,3000,-1.90,3.00,27.56,98,-9500,114500,1989.0
16,7000,-,-,-,-,-,500,71.65,76.70,500,1920.00,2500,4.80,5.45,3500,-3.25,4.90,25.06,30,-2500,55500,1989.0
17,125000,-1500,5,27.44,55.95,9.25,500,56.40,59.20,500,1940.00,1000,8.30,8.35,500,-4.80,8.50,26.17,180,4000,77500,1989.0
18,10500,-1000,5,26.80,48.25,8.05,500,48.10,52.95,2500,1950.00,500,10.95,11.10,500,-4.95,10.95,25.94,134,-4000,30000,1989.0
19,56000,-16000,80,27.24,42.60,8.65,500,39.80,43.00,1000,1960.00,1000,13.05,13.35,1000,-6.70,13.40,25.55,213,5500,107500,1989.0
20,135000,-18000,340,24.87,30.75,6.35,1500,30.70,31.55,500,1980.00,500,20.25,20.60,500,-8.35,20.50,25.62,256,30000,119500,1989.0
21,446000,48500,900,24.86,20.90,4.20,2000,20.85,21.10,1000,2000.00,1500,29.55,30.50,1000,-11.95,31.20,25.15,47,1000,64500,1989.0
22,195500,14500,258,25.35,13.80,2.20,1500,13.70,14.00,500,2020.00,1000,42.45,44.45,500,-22.95,42.05,19.87,2,-,5500,1989.0
23,138000,-4000,180,27.11,8.90,1.25,500,9.05,9.25,2500,2040.00,1000,55.80,60.85,500,-,-,-,-,-,2000,1989.0
24,92000,5000,26,26.33,6.25,-0.20,500,6.95,7.25,3000,2050.00,500,64.65,68.80,500,-,-,-,-,-,500,1989.0
25,102500,-3500,13,28.02,5.50,0.25,2500,5.30,6.25,3000,2060.00,500,70.95,76.55,500,-26.55,80.10,27.91,1,-,1500,1989.0
26,40000,-,4,30.11,4.35,0.35,1500,3.35,4.30,3000,2080.00,500,89.90,97.20,500,-,-,-,-,-,-,1989.0
27,121500,-1500,52,29.93,2.60,-0.15,1500,2.50,2.70,1000,2100.00,500,108.95,-,-,-35.85,111.75,-,3,500,4500,1989.0
28,35000,-,-,-,-,-,3000,1.55,2.45,3000,2120.00,500,128.35,136.40,500,-,-,-,-,-,-,1989.0
29,41000,-,1,33.73,1.50,-0.05,500,1.10,1.80,500,2140.00,1000,147.30,155.50,1500,-,-,-,-,-,-,1989.0
30,33000,-,-,-,-,-,1500,0.85,2.15,500,2150.00,500,149.35,-,-,-,-,-,-,-,-,1989.0
31,27000,-,-,-,-,-,500,1.15,1.65,500,2160.00,5000,162.15,186.65,5000,-,-,-,-,-,-,1989.0
32,69500,-,2,39.31,1.30,-,500,1.10,1.70,500,2180.00,4500,178.50,195.15,500,-,-,-,-,-,500,1989.0
33,89000,500,2,40.63,1.00,-,500,1.05,1.25,500,2200.00,5000,202.15,214.70,500,-,-,-,-,-,-,1989.0
34,500,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1989.0
35,3000,-,-,-,-,-,500,0.50,1.70,500,2300.00,-,-,-,-,-,-,-,-,-,-,1989.0
36,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1989.0
