,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,598.60,873.20,12500,1450.00,-,-,1.95,500,-,-,-,-,-,500,2156.5
1,-,-,-,-,-,-,12500,558.60,813.75,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2156.5
2,-,-,-,-,-,-,12500,516.25,755.15,12500,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2156.5
3,1000,-,-,-,-,-,12500,472.15,694.05,12500,1600.00,1000,0.55,2.55,500,-,-,-,-,-,1000,2156.5
4,-,-,-,-,-,-,12500,455.90,668.85,12500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2156.5
5,-,-,-,-,-,-,12500,440.30,645.00,12500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2156.5
6,-,-,-,-,-,-,12500,449.20,632.65,12500,1650.00,1000,0.05,-,-,-,-,-,-,-,-,2156.5
7,-,-,-,-,-,-,12500,441.10,620.70,12500,1660.00,2000,0.05,-,-,-,-,-,-,-,1000,2156.5
8,-,-,-,-,-,-,12500,424.00,596.55,12500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2156.5
9,-,-,-,-,-,-,12500,407.95,573.30,12500,1700.00,1000,0.10,0.20,1500,-4.90,0.10,60.93,12,-500,7000,2156.5
10,-,-,-,-,-,-,12500,390.40,549.15,12500,1720.00,2000,0.05,-,-,-,-,-,-,-,2500,2156.5
11,-,-,-,-,-,-,12500,372.25,525.60,12500,1740.00,2000,0.05,-,-,-,-,-,-,-,2000,2156.5
12,2000,-,-,-,-,-,12500,364.15,510.95,12500,1750.00,2000,0.05,-,-,-,-,-,-,-,6000,2156.5
13,-,-,-,-,-,-,12500,355.85,501.45,12500,1760.00,500,0.20,-,-,-,-,-,-,-,10000,2156.5
14,500,-,-,-,-,-,12500,337.80,477.40,12500,1780.00,1000,0.15,-,-,-,-,-,-,-,1000,2156.5
15,2500,-,-,-,-,-,1000,349.70,388.45,500,1800.00,500,0.65,1.80,500,-1.15,1.00,62.34,12,-6000,52000,2156.5
16,500,-,-,-,-,-,12500,269.50,427.35,12500,1820.00,500,0.50,-,-,-,-,-,-,-,2500,2156.5
17,500,-,-,-,-,-,500,305.25,354.95,500,1840.00,500,0.75,1.95,1500,-,-,-,-,-,10500,2156.5
18,16500,-,-,-,-,-,500,299.65,376.20,500,1850.00,2500,0.65,1.90,1500,-2.65,1.00,54.22,4,-1500,38000,2156.5
19,-,-,-,-,-,-,500,286.65,321.70,500,1860.00,1000,0.30,4.70,500,-,-,-,-,-,6500,2156.5
20,3500,-,-,-,-,-,500,265.80,309.45,500,1880.00,-,-,3.80,500,-,-,-,-,-,14500,2156.5
21,75000,-,-,-,-,-,500,252.20,263.00,1000,1900.00,2500,1.70,2.80,1000,-2.65,2.00,51.82,56,-7500,173000,2156.5
22,5000,-,-,-,-,-,500,234.00,250.65,5000,1920.00,500,1.10,3.50,500,-3.75,1.80,47.42,3,-500,37000,2156.5
23,10000,-1000,10,119.19,275.00,55.00,1000,25.10,259.45,5000,1940.00,2000,1.00,3.95,1000,-4.30,1.20,41.00,7,-500,44000,2156.5
24,65500,500,2,81.99,236.35,37.65,500,179.35,241.45,6500,1950.00,3000,1.70,2.50,500,-4.15,1.70,41.83,58,-6500,106500,2156.5
25,16500,-,1,84.07,230.00,40.00,500,60.00,230.10,7000,1960.00,500,1.05,3.15,500,-5.40,1.65,39.90,16,-500,26000,2156.5
26,111500,-,2,60.89,196.85,27.60,500,161.25,191.75,5500,1980.00,500,2.05,4.00,500,-4.55,4.10,44.14,17,-500,28500,2156.5
27,187500,-8500,41,49.32,165.00,11.25,500,156.15,161.65,500,2000.00,1000,3.75,4.80,1000,-7.70,4.50,38.76,305,57000,314500,2156.5
28,74500,-,1,78.47,180.00,43.10,1500,10.10,163.75,500,2020.00,500,2.60,5.00,500,-11.90,2.10,31.14,7,1000,17500,2156.5
