,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,440.25,571.00,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,1967.5
1,-,-,-,-,-,-,12500,394.05,552.85,12500,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1967.5
2,-,-,-,-,-,-,12500,359.45,503.25,12500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,1967.5
3,1000,-,-,-,-,-,12500,312.05,418.05,2500,1600.00,2500,0.30,-,-,-,-,-,-,-,-,1967.5
4,-,-,-,-,-,-,12500,300.05,395.00,2500,1620.00,1000,0.30,-,-,-,-,-,-,-,-,1967.5
5,-,-,-,-,-,-,12500,278.60,372.85,2500,1640.00,1000,0.30,-,-,-,-,-,-,-,-,1967.5
6,-,-,-,-,-,-,12500,269.75,387.15,12500,1650.00,1500,0.60,-,-,-,-,-,-,-,-,1967.5
7,-,-,-,-,-,-,2500,272.25,384.50,2500,1660.00,1000,0.30,-,-,-,-,-,-,-,1000,1967.5
8,-,-,-,-,-,-,2500,263.80,335.10,2500,1680.00,1000,0.30,-,-,-,-,-,-,-,-,1967.5
9,-,-,-,-,-,-,2500,245.95,329.55,2500,1700.00,500,1.95,-,-,-18.75,3.50,42.98,13,1000,1000,1967.5
10,-,-,-,-,-,-,2500,232.15,280.55,2500,1720.00,500,1.10,-,-,-,-,-,-,-,2500,1967.5
11,-,-,-,-,-,-,2500,202.20,273.50,2500,1740.00,500,1.80,-,-,-,-,-,-,-,2000,1967.5
12,2000,-,-,-,-,-,5000,178.85,274.90,5000,1750.00,500,2.55,-,-,-,-,-,-,-,5000,1967.5
13,-,-,-,-,-,-,7500,170.55,261.70,7500,1760.00,500,2.45,-,-,-,-,-,-,-,10000,1967.5
14,500,-,-,-,-,-,500,174.50,235.30,7500,1780.00,5000,6.10,12.35,12500,-,-,-,-,-,1000,1967.5
15,3500,-2000,4,-,164.00,21.00,1000,177.25,190.00,500,1800.00,1000,10.20,11.00,2500,-4.45,11.00,38.59,111,19000,79000,1967.5
16,500,-,-,-,-,-,1500,158.60,169.50,500,1820.00,1500,8.80,15.00,500,-5.60,19.60,45.23,1,-,2500,1967.5
17,500,-,-,-,-,-,500,143.35,152.70,500,1840.00,2000,13.75,18.00,500,-13.05,14.00,36.48,2,500,11000,1967.5
18,17500,-,1,-,123.05,6.35,500,135.95,143.95,500,1850.00,500,17.05,19.00,1000,-7.20,19.30,38.72,122,16000,63000,1967.5
19,1500,-,-,-,-,-,1000,129.25,134.40,500,1860.00,1000,21.15,21.75,500,-8.00,21.50,38.58,159,16000,29000,1967.5
20,2000,-,-,-,-,-,500,113.95,121.35,500,1880.00,500,25.85,26.30,1000,-9.65,26.50,37.97,118,4000,28500,1967.5
21,97000,4500,51,35.31,103.00,19.00,500,101.25,104.15,500,1900.00,1000,31.95,32.35,1000,-11.80,31.90,38.00,630,50500,308500,1967.5
22,12000,500,34,33.87,92.10,22.90,1500,87.05,91.05,500,1920.00,500,38.60,38.85,1000,-13.25,38.40,38.27,261,12500,77000,1967.5
23,25000,2500,195,33.97,77.70,17.60,500,76.90,77.80,1000,1940.00,1000,45.95,46.65,3000,-12.75,46.55,37.72,263,29000,58000,1967.5
24,106000,25000,452,34.40,71.60,15.70,500,70.70,72.10,500,1950.00,500,49.55,50.60,500,-14.95,50.25,37.81,197,12500,113500,1967.5
25,66500,25000,698,34.34,67.00,15.95,500,66.00,66.75,1000,1960.00,1500,54.75,55.25,500,-17.35,54.50,37.57,145,4000,36500,1967.5
26,182000,37000,580,35.11,56.75,14.05,500,56.55,56.85,500,1980.00,500,64.25,65.10,1000,-8.50,65.00,37.38,42,2500,41000,1967.5
27,361000,77000,1632,34.83,47.60,11.85,500,47.45,47.75,500,2000.00,500,73.85,75.65,1000,-21.65,74.50,36.42,38,1500,132000,1967.5
28,130000,17500,335,34.40,40.20,8.50,500,39.25,39.70,500,2020.00,500,84.30,88.85,500,-22.85,85.15,37.29,3,-500,12000,1967.5
29,90000,23000,287,34.82,30.05,0.95,1000,30.10,32.45,1500,2040.00,1000,100.35,102.40,500,-24.00,100.00,48.61,4,-500,15000,1967.5
30,116000,12000,447,34.63,29.60,6.70,1500,29.50,29.75,500,2050.00,500,104.95,108.50,500,-26.75,110.55,41.14,19,6000,37500,1967.5
31,45000,4000,193,34.85,26.65,5.85,500,26.50,27.45,1500,2060.00,500,110.85,117.35,1000,-17.05,117.05,40.99,2,-,1500,1967.5
32,28000,500,27,34.94,22.00,1.10,2000,20.30,23.85,500,2080.00,-,-,134.90,3000,-7.20,145.00,50.05,2,-,1000,1967.5
33,267500,34500,996,35.11,17.40,3.90,1500,17.30,17.65,500,2100.00,500,139.35,146.35,500,0.80,160.80,51.17,3,-,26000,1967.5
34,17000,2500,16,36.23,14.65,3.90,1000,14.40,15.50,500,2120.00,5000,143.75,181.35,2500,-,-,-,-,-,-,1967.5
35,20500,-,-,-,-,-,3500,5.40,-,-,2140.00,2500,152.60,233.20,12500,-,-,-,-,-,-,1967.5
36,65500,3500,35,34.75,9.60,0.95,500,8.05,10.50,500,2150.00,500,179.90,190.25,500,-,-,-,-,-,5000,1967.5
37,6000,-,-,-,-,-,2000,4.10,-,-,2160.00,2500,166.30,261.10,12500,-,-,-,-,-,-,1967.5
38,500,-,-,-,-,-,2000,3.70,-,-,2180.00,2500,178.60,220.60,2500,-,-,-,-,-,-,1967.5
39,100000,27500,175,36.80,6.60,2.50,1500,6.60,6.85,1500,2200.00,5000,221.55,235.85,500,-,-,-,-,-,1500,1967.5
40,2000,-,-,-,-,-,500,3.30,-,-,2220.00,2500,225.75,298.00,12500,-,-,-,-,-,-,1967.5
41,1500,-,1,34.24,3.10,0.25,2000,2.10,-,-,2240.00,2500,243.45,331.35,2500,-,-,-,-,-,-,1967.5
42,12500,1000,8,37.10,4.00,1.75,500,3.00,4.90,500,2250.00,12500,236.55,327.40,12500,-,-,-,-,-,-,1967.5
43,-,-,-,-,-,-,1000,0.70,-,-,2260.00,2500,262.25,354.45,2500,-,-,-,-,-,-,1967.5
44,-,-,-,-,-,-,12500,1.05,-,-,2280.00,2500,270.40,373.45,2500,-,-,-,-,-,-,1967.5
45,33500,12500,92,38.93,2.50,0.50,1000,2.25,2.45,1500,2300.00,2500,296.25,395.55,2500,-,-,-,-,-,500,1967.5
46,-,-,-,-,-,-,500,0.50,2.00,500,2320.00,2500,301.35,420.40,2500,-,-,-,-,-,-,1967.5
47,500,-,2,42.93,2.60,0.30,500,1.10,2.70,1000,2340.00,12500,343.55,443.10,2500,-,-,-,-,-,-,1967.5
