,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,639.50,658.25,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2181.8
1,-,-,-,-,-,-,1000,619.55,638.30,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2181.8
2,-,-,-,-,-,-,1000,599.50,618.30,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2181.8
3,-,-,-,-,-,-,1000,579.55,598.30,1000,1600.00,1000,0.05,-,-,-,-,-,-,-,-,2181.8
4,-,-,-,-,-,-,1000,559.60,578.30,1000,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2181.8
5,-,-,-,-,-,-,1000,539.70,558.30,1000,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2181.8
6,-,-,-,-,-,-,1000,519.75,538.30,1000,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2181.8
7,-,-,-,-,-,-,1000,499.70,518.30,1000,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2181.8
8,-,-,-,-,-,-,1000,479.75,498.30,1000,1700.00,1000,0.05,-,-,-,-,-,-,-,-,2181.8
9,-,-,-,-,-,-,1000,459.80,478.35,1000,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2181.8
10,-,-,-,-,-,-,1000,439.85,458.35,1000,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2181.8
11,-,-,-,-,-,-,1000,419.95,438.35,1000,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2181.8
12,-,-,-,-,-,-,1000,400.00,418.35,1000,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2181.8
13,2000,-,-,-,-,-,1000,379.95,398.35,1000,1800.00,11000,0.05,2.95,1000,-,-,-,-,-,-,2181.8
14,-,-,-,-,-,-,1000,360.00,378.35,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2181.8
15,-,-,-,-,-,-,1000,340.05,358.40,1000,1840.00,1000,0.05,-,-,-,-,-,-,-,500,2181.8
16,-,-,-,-,-,-,1000,320.10,338.40,1000,1860.00,3500,0.05,2.95,1000,-,-,-,-,-,2500,2181.8
