,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,500,0.10,-,-,-,-,-,-,-,-,1947.8
1,-,-,-,-,-,-,-,-,-,-,1620.00,500,0.10,-,-,-,-,-,-,-,-,1947.8
2,-,-,-,-,-,-,-,-,-,-,1640.00,1500,0.10,-,-,-,-,-,-,-,-,1947.8
3,-,-,-,-,-,-,-,-,-,-,1650.00,1500,0.05,-,-,-,-,-,-,-,-,1947.8
4,-,-,-,-,-,-,-,-,-,-,1660.00,1500,0.10,-,-,-,-,-,-,-,-,1947.8
5,-,-,-,-,-,-,-,-,-,-,1680.00,1500,0.15,-,-,-,-,-,-,-,-,1947.8
6,2000,-,-,-,-,-,4000,151.25,269.10,4000,1700.00,1500,0.15,2.50,500,-,-,-,-,-,2000,1947.8
7,-,-,-,-,-,-,4000,139.45,-,-,1720.00,1500,0.15,-,-,-,-,-,-,-,-,1947.8
8,-,-,-,-,-,-,4000,127.75,-,-,1740.00,1500,0.15,-,-,-,-,-,-,-,-,1947.8
9,-,-,-,-,-,-,4000,121.90,-,-,1750.00,500,1.00,-,-,-,-,-,-,-,500,1947.8
10,-,-,-,-,-,-,4000,116.15,-,-,1760.00,3500,0.30,-,-,-,-,-,-,-,1000,1947.8
11,-,-,-,-,-,-,4000,104.75,242.50,4000,1780.00,2000,0.55,7.35,3000,-,-,-,-,-,3500,1947.8
12,5500,-,-,-,-,-,5000,141.40,163.70,500,1800.00,500,2.10,3.90,3000,-1.10,3.20,26.19,3,500,25000,1947.8
13,500,-,-,-,-,-,5000,120.40,145.45,500,1820.00,1000,1.30,8.85,5000,-,-,-,-,-,2500,1947.8
14,43000,-,-,-,-,-,7000,112.05,125.10,2500,1840.00,3000,3.00,5.00,4500,-0.40,4.90,23.18,1,-500,22000,1947.8
15,1000,-,-,-,-,-,6500,102.45,116.35,2000,1850.00,10000,1.25,9.70,7000,-,-,-,-,-,4000,1947.8
16,9500,-,-,-,-,-,8000,92.70,109.95,17000,1860.00,2500,6.00,6.55,2500,-2.20,6.00,21.53,18,1000,30500,1947.8
17,32000,-,2,14.50,80.00,-22.00,6000,81.90,87.95,500,1880.00,2500,8.80,9.05,2500,-1.95,9.05,21.75,47,2500,74500,1947.8
18,72500,-,14,16.71,65.25,-2.90,500,66.95,69.45,500,1900.00,500,12.55,12.75,3000,-2.00,13.00,20.11,314,3000,138000,1947.8
19,15000,1000,7,18.26,52.65,2.65,1500,53.55,54.45,1500,1920.00,500,17.55,17.75,500,-2.00,18.00,19.99,142,7500,78500,1947.8
20,26500,3000,29,19.15,41.50,2.40,1000,40.45,41.35,1500,1940.00,1000,24.20,24.45,2000,-3.20,24.70,19.25,350,15500,136000,1947.8
21,21500,2500,51,19.01,35.05,0.10,3000,34.70,35.35,3000,1950.00,3000,28.20,28.85,3000,-4.15,28.25,18.78,106,1500,44000,1947.8
22,108000,39000,490,18.28,29.80,-0.70,3500,29.70,30.15,1500,1960.00,3500,32.25,33.45,3000,-0.65,35.75,20.58,55,-2000,78500,1947.8
23,85500,-1000,309,18.43,21.15,-1.80,500,21.30,21.50,500,1980.00,500,42.90,45.35,500,0.25,47.15,20.67,10,-2000,36500,1947.8
24,268000,500,290,18.34,14.30,-1.90,500,14.40,14.70,3000,2000.00,1500,55.55,57.65,500,-0.35,60.00,20.59,8,-500,41500,1947.8
