,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,519.35,646.40,5000,1450.00,-,-,-,-,-,-,-,-,-,500,2026.9
1,-,-,-,-,-,-,5000,474.90,591.45,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2026.9
2,-,-,-,-,-,-,5000,430.05,537.80,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2026.9
3,-,-,-,-,-,-,5000,384.00,483.20,5000,1600.00,-,-,-,-,-,-,-,-,-,-,2026.9
4,-,-,-,-,-,-,5000,339.80,428.05,5000,1650.00,-,-,-,-,-,-,-,-,-,-,2026.9
5,1000,-,-,-,-,-,5000,294.70,368.95,5000,1700.00,-,-,2.90,1000,-,-,-,-,-,1500,2026.9
6,-,-,-,-,-,-,5000,258.30,326.25,5000,1740.00,-,-,2.90,1000,-,-,-,-,-,-,2026.9
7,2000,-,-,-,-,-,5000,252.85,320.40,1500,1750.00,3000,0.15,2.90,1000,-,-,-,-,-,3000,2026.9
8,-,-,-,-,-,-,5000,244.00,304.80,5000,1760.00,3000,0.05,2.95,1000,-,-,-,-,-,-,2026.9
9,-,-,-,-,-,-,5000,235.35,354.05,5000,1780.00,3000,0.05,2.95,1000,-,-,-,-,-,-,2026.9
10,8500,-,-,-,-,-,10000,220.05,271.20,10000,1800.00,2000,0.10,1.10,500,-,-,-,-,-,38000,2026.9
11,-,-,-,-,-,-,5000,197.25,247.35,5000,1820.00,3000,0.05,3.05,1000,-,-,-,-,-,-,2026.9
12,-,-,-,-,-,-,5000,171.70,215.90,5000,1840.00,3000,0.05,3.25,1000,-,-,-,-,-,-,2026.9
13,13000,-,-,-,-,-,5000,168.00,202.45,500,1850.00,2500,0.50,4.00,1500,-,-,-,-,-,52000,2026.9
14,500,-,-,-,-,-,5000,159.35,200.15,500,1860.00,3000,0.05,3.60,1000,-,-,-,-,-,500,2026.9
15,1000,-,-,-,-,-,5000,140.10,166.80,5000,1880.00,4000,0.20,4.80,1000,-,-,-,-,-,3000,2026.9
16,57000,-,-,-,-,-,500,135.70,141.95,500,1900.00,1000,2.60,2.90,1500,-0.20,2.60,23.66,2,-,97500,2026.9
17,1000,-,-,-,-,-,1000,113.90,124.95,500,1920.00,4000,0.75,5.95,2000,-,-,-,-,-,26500,2026.9
18,4000,-,-,-,-,-,6000,95.70,108.00,1500,1940.00,500,4.50,9.80,4500,-,-,-,-,-,10000,2026.9
19,42500,-,1,-,87.00,-10.05,500,91.25,96.35,500,1950.00,500,5.05,7.85,1500,-0.25,6.50,21.62,2,-,99500,2026.9
20,8500,-,-,-,-,-,2500,80.20,86.35,500,1960.00,1500,6.35,8.50,1000,-0.25,9.25,22.64,3,-500,39000,2026.9
21,11500,-,1,18.54,66.35,-12.85,500,66.75,71.50,500,1980.00,1500,11.35,14.00,500,-,-,-,-,-,39000,2026.9
22,125000,-1500,5,19.46,53.00,-4.80,1500,51.15,55.00,500,2000.00,500,16.60,17.50,1000,0.45,17.90,21.31,37,1500,313000,2026.9
23,22500,1500,4,20.37,41.75,-3.80,500,41.75,43.35,1000,2020.00,500,24.30,25.00,500,0.15,25.00,21.37,14,2500,55000,2026.9
24,110500,3000,16,20.88,32.60,-2.75,1500,31.60,33.55,500,2040.00,500,34.30,34.75,500,1.45,35.50,20.85,3,-,52500,2026.9
25,254500,4000,36,21.17,27.90,-3.10,500,27.25,28.55,500,2050.00,500,37.70,40.20,1000,0.95,40.00,21.07,3,1000,51000,2026.9
26,149000,2000,24,21.13,24.00,-2.70,500,23.95,24.45,500,2060.00,3500,43.35,45.90,500,0.60,46.60,-,3,-1000,32000,2026.9
27,111500,3000,13,21.46,17.35,-2.40,500,17.40,17.90,1000,2080.00,500,56.40,59.25,500,1.15,60.15,23.21,4,-,9000,2026.9
28,524000,7500,99,22.03,12.65,-2.25,2000,12.60,13.00,500,2100.00,500,70.65,74.85,500,0.25,78.00,24.50,1,-,14000,2026.9
29,49500,1000,16,22.51,9.20,-1.75,1500,9.30,9.65,1000,2120.00,500,89.45,92.85,500,-,-,-,-,-,2000,2026.9
30,25000,500,3,22.96,6.75,-1.40,1000,6.65,7.00,500,2140.00,1500,102.90,110.45,500,-,-,-,-,-,-,2026.9
31,144000,3000,30,23.77,5.90,-0.95,2000,5.85,6.10,500,2150.00,500,114.75,119.55,2000,-,-,-,-,-,5500,2026.9
32,6500,-,1,27.45,7.95,2.55,500,3.10,6.00,500,2160.00,1000,120.15,130.85,2500,-,-,-,-,-,1500,2026.9
33,-,-,-,-,-,-,7000,0.35,6.90,2500,2180.00,1000,137.20,151.30,1000,-,-,-,-,-,-,2026.9
34,206000,1500,3,27.40,3.90,-0.20,1500,3.30,3.75,500,2200.00,500,158.20,168.80,500,-,-,-,-,-,1000,2026.9
35,6500,-,-,-,-,-,500,2.60,3.70,1500,2220.00,5000,175.05,219.60,5000,-,-,-,-,-,-,2026.9
36,-,-,-,-,-,-,5000,0.15,-,-,2240.00,5000,193.95,241.65,5000,-,-,-,-,-,-,2026.9
37,24000,1500,4,29.32,2.10,-0.55,500,2.20,2.95,1000,2250.00,10000,203.15,230.25,5000,-,-,-,-,-,-,2026.9
38,1000,500,2,34.45,3.90,0.15,2000,1.60,2.95,500,2260.00,5000,212.85,263.15,5000,-,-,-,-,-,-,2026.9
39,143500,1000,3,33.82,1.90,-0.10,500,1.90,1.95,3500,2300.00,10000,250.95,306.30,10000,-,-,-,-,-,500,2026.9
40,8000,-,-,-,-,-,1500,1.00,2.45,2500,2350.00,5000,287.30,361.05,5000,-,-,-,-,-,-,2026.9
41,39500,-,-,-,-,-,1000,0.25,0.85,1000,2400.00,1000,352.40,369.50,1000,-,-,-,-,-,3000,2026.9
