,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,295.35,407.25,12500,1780.00,1000,0.35,4.60,3000,-,-,-,-,-,-,2121.95
1,-,-,-,-,-,-,2500,299.95,368.30,2500,1800.00,1000,1.25,3.25,500,1.15,2.20,32.86,2,-500,3500,2121.95
2,-,-,-,-,-,-,2500,281.90,351.05,2500,1820.00,1000,0.60,7.25,5000,-,-,-,-,-,-,2121.95
3,-,-,-,-,-,-,2500,263.95,327.30,2500,1840.00,1000,0.50,5.65,5000,-,-,-,-,-,-,2121.95
4,-,-,-,-,-,-,2500,244.65,307.10,2500,1860.00,1000,0.70,6.20,5000,-,-,-,-,-,500,2121.95
5,-,-,-,-,-,-,1000,247.55,259.50,1000,1880.00,3000,1.15,6.00,5500,-,-,-,-,-,-,2121.95
6,-,-,-,-,-,-,3500,225.35,239.50,1000,1900.00,1000,4.30,4.90,500,0.45,4.35,27.61,23,500,11000,2121.95
7,-,-,-,-,-,-,1000,209.30,221.60,1000,1920.00,5500,2.60,7.95,6000,-,-,-,-,-,-,2121.95
8,-,-,-,-,-,-,1000,191.10,204.35,1000,1940.00,6000,3.75,9.95,5500,-,-,-,-,-,-,2121.95
9,-,-,-,-,-,-,3500,173.05,184.40,1000,1960.00,5000,5.80,10.90,6000,-,-,-,-,-,7000,2121.95
10,-,-,-,-,-,-,1000,154.45,169.50,1000,1980.00,8000,7.10,14.65,8500,0.90,9.00,24.21,1,-,2000,2121.95
11,34500,-,1,14.34,139.30,2.15,500,140.90,149.40,2500,2000.00,1000,12.80,14.55,1000,1.20,13.20,25.01,116,9500,75500,2121.95
12,2000,-,-,-,-,-,2000,121.95,133.50,2000,2020.00,1500,14.30,19.65,8500,2.45,15.50,24.00,4,500,6500,2121.95
13,3000,-,-,-,-,-,1000,107.25,116.05,6000,2040.00,500,19.45,22.00,1500,-1.60,19.40,23.63,15,2000,10500,2121.95
14,4000,-,-,-,-,-,500,93.10,99.95,7500,2060.00,1000,24.60,25.10,500,-0.25,25.00,23.72,75,14000,34000,2121.95
15,2500,-,1,17.85,77.40,-2.80,2000,78.30,85.90,4000,2080.00,1000,30.80,31.20,500,-0.65,31.10,23.56,63,2500,40500,2121.95
16,70500,500,27,20.22,69.45,-1.50,1000,69.35,70.60,1500,2100.00,500,37.90,38.25,500,1.20,38.45,23.28,323,-14500,163000,2121.95
17,19000,10000,57,20.61,58.80,-0.50,500,58.35,59.05,500,2120.00,500,46.20,46.60,500,1.20,46.90,23.34,94,6000,36500,2121.95
18,82000,17500,216,20.50,48.15,-1.40,500,48.20,48.55,1000,2140.00,1500,55.45,56.15,500,0.25,55.00,22.78,50,-4500,31500,2121.95
19,84000,5500,270,20.62,39.10,-0.70,500,39.20,39.45,500,2160.00,1000,65.35,67.30,500,1.05,66.35,23.01,16,-4000,27000,2121.95
20,50500,-2500,112,20.68,31.40,-0.65,1000,31.50,31.85,1000,2180.00,1500,77.15,80.90,500,-1.40,76.05,22.04,6,-1000,15000,2121.95
21,224500,-1000,215,20.58,25.20,-0.30,2000,24.95,25.40,500,2200.00,500,90.05,94.90,3000,-2.60,86.90,21.01,16,2000,111000,2121.95
22,38500,-2500,54,20.68,19.90,-0.10,1000,19.45,19.90,500,2220.00,500,103.15,109.45,2500,-3.75,108.00,24.33,1,-,7500,2121.95
23,50500,500,50,21.14,16.20,0.80,1000,15.15,15.55,500,2240.00,500,120.85,126.20,9500,10.95,128.25,27.13,2,-,19000,2121.95
24,59000,2000,30,20.54,11.50,-0.60,500,10.45,12.25,1000,2260.00,500,134.50,139.70,500,-,-,-,-,-,16000,2121.95
25,28000,-500,7,21.58,10.05,1.05,500,7.75,9.75,1500,2280.00,11500,146.55,160.30,6500,-,-,-,-,-,7000,2121.95
26,169000,7000,70,21.09,7.00,-0.25,1000,6.90,7.80,500,2300.00,500,169.60,175.10,500,30.60,171.60,24.62,2,-500,27500,2121.95
27,17000,-,1,21.18,5.25,0.60,500,3.95,5.50,500,2320.00,7000,183.65,198.55,7000,-,-,-,-,-,2500,2121.95
28,54500,-500,4,21.02,3.70,0.10,500,3.15,4.25,500,2340.00,4500,203.70,217.30,7000,-,-,-,-,-,1500,2121.95
29,28500,-,1,-,2.50,-0.10,500,2.00,4.20,500,2360.00,6000,221.35,237.80,6000,-,-,-,-,-,2000,2121.95
30,25000,-,1,21.37,2.05,-,500,1.35,2.70,500,2380.00,2500,218.95,278.90,2500,-,-,-,-,-,-,2121.95
31,92500,-3500,16,22.30,1.85,-0.15,500,1.95,2.10,1000,2400.00,2500,243.80,298.95,5000,-,-,-,-,-,10000,2121.95
32,8500,-,-,-,-,-,500,1.15,2.80,500,2420.00,2500,258.90,319.40,2500,-,-,-,-,-,-,2121.95
33,2500,-,-,-,-,-,500,1.20,2.45,500,2440.00,2500,276.90,339.90,2500,-,-,-,-,-,-,2121.95
34,13000,-,-,-,-,-,1000,0.45,2.50,500,2460.00,2500,294.75,361.20,2500,-,-,-,-,-,-,2121.95
35,14000,-,-,-,-,-,500,1.00,2.00,500,2480.00,12500,298.70,411.50,12500,-,-,-,-,-,-,2121.95
36,37500,-,1,23.03,0.40,-0.60,500,0.60,1.40,2500,2500.00,12500,315.80,405.75,500,-,-,-,-,-,3000,2121.95
37,-,-,-,-,-,-,500,0.30,2.50,4500,2520.00,12500,332.40,458.75,12500,-,-,-,-,-,-,2121.95
38,-,-,-,-,-,-,500,0.30,2.00,1000,2540.00,12500,351.05,477.85,12500,-,-,-,-,-,500,2121.95
