,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,2000,0.05,-,-,-,-,-,-,-,-,1981.95
1,-,-,-,-,-,-,-,-,-,-,1480.00,2000,0.05,-,-,-,-,-,-,-,-,1981.95
2,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1981.95
3,-,-,-,-,-,-,-,-,-,-,1520.00,2000,0.05,-,-,-,-,-,-,-,-,1981.95
4,-,-,-,-,-,-,-,-,-,-,1540.00,5000,0.05,-,-,-,-,-,-,-,-,1981.95
5,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.15,-,-,-,-,-,-,-,-,1981.95
6,-,-,-,-,-,-,-,-,-,-,1560.00,5000,0.15,-,-,-,-,-,-,-,-,1981.95
7,-,-,-,-,-,-,-,-,-,-,1580.00,5000,0.15,-,-,-,-,-,-,-,-,1981.95
8,-,-,-,-,-,-,-,-,-,-,1600.00,5000,0.15,2.50,500,-,-,-,-,-,-,1981.95
9,-,-,-,-,-,-,-,-,-,-,1620.00,5000,0.15,-,-,-,-,-,-,-,-,1981.95
10,-,-,-,-,-,-,-,-,-,-,1640.00,5000,0.15,-,-,-,-,-,-,-,500,1981.95
11,-,-,-,-,-,-,-,-,-,-,1660.00,5000,0.15,1.75,500,-,-,-,-,-,1000,1981.95
12,-,-,-,-,-,-,-,-,-,-,1680.00,500,0.20,-,-,-,-,-,-,-,-,1981.95
13,3000,-,-,-,-,-,-,-,-,-,1700.00,500,0.20,-,-,-,-,-,-,-,500,1981.95
14,-,-,-,-,-,-,-,-,-,-,1720.00,500,0.20,-,-,-,-,-,-,-,-,1981.95
15,-,-,-,-,-,-,4000,152.20,346.50,4000,1740.00,500,0.30,5.65,1500,-,-,-,-,-,-,1981.95
16,-,-,-,-,-,-,-,-,-,-,1750.00,2000,0.10,6.80,1000,-,-,-,-,-,-,1981.95
17,1000,-,-,-,-,-,4000,140.70,319.90,4000,1760.00,500,1.00,7.95,1500,-,-,-,-,-,3500,1981.95
18,-,-,-,-,-,-,4000,193.10,290.85,4000,1780.00,3000,0.45,6.95,4000,-,-,-,-,-,5000,1981.95
19,19500,-,-,-,-,-,5500,187.20,198.05,5000,1800.00,500,1.50,2.95,500,-0.20,2.30,25.62,3,-500,46000,1981.95
20,28000,-,-,-,-,-,1500,168.55,183.65,1000,1820.00,2000,1.45,8.90,5000,-,-,-,-,-,7000,1981.95
21,4000,-,-,-,-,-,4500,136.85,168.05,4000,1840.00,8000,1.80,7.95,6000,-,-,-,-,-,31000,1981.95
22,-,-,-,-,-,-,1500,140.20,153.15,1500,1850.00,2500,5.00,6.95,4500,-,-,-,-,-,2500,1981.95
23,25000,-,-,-,-,-,6500,131.05,143.55,3500,1860.00,1000,5.25,8.95,5500,-,-,-,-,-,45500,1981.95
24,4000,-,-,-,-,-,6500,113.40,123.35,2500,1880.00,4000,6.05,10.50,2500,0.20,8.70,23.88,6,-,37000,1981.95
25,60000,-1000,5,-,93.00,-17.00,500,100.10,104.10,500,1900.00,500,12.00,12.20,2500,0.75,12.05,23.27,138,11500,126500,1981.95
26,8500,-,-,-,-,-,500,84.15,89.80,1500,1920.00,500,16.05,16.20,500,0.75,15.95,23.17,111,1000,63000,1981.95
27,38500,-,8,19.39,69.30,-8.70,1000,68.85,73.10,500,1940.00,1500,21.05,21.40,500,1.05,21.10,22.51,98,13000,66000,1981.95
28,6000,-,2,19.88,63.20,-6.30,8500,59.55,71.30,8500,1950.00,500,24.30,24.45,500,1.55,24.40,22.98,113,5500,26000,1981.95
29,32500,-1000,5,17.63,52.80,-10.55,500,57.75,61.65,500,1960.00,1500,27.50,28.20,500,2.05,28.00,22.37,129,1500,62000,1981.95
30,104000,-1000,100,22.14,49.20,-1.80,500,47.15,47.80,1000,1980.00,500,35.95,36.40,1500,2.10,35.85,22.55,150,-8000,62500,1981.95
31,387500,-8000,335,21.42,37.20,-3.65,2500,36.95,37.60,1000,2000.00,1000,45.50,46.20,1000,3.10,45.65,21.75,149,7500,61000,1981.95
32,105000,3000,180,21.46,29.55,-2.35,500,28.95,29.20,1000,2020.00,6500,54.10,58.90,500,1.70,56.25,22.05,1,500,4000,1981.95
33,88500,-2000,180,22.03,22.20,-2.60,500,21.90,22.15,1000,2040.00,500,66.70,71.20,500,-,-,-,-,-,1500,1981.95
34,30500,2000,242,21.59,19.20,-2.50,1500,18.85,19.10,500,2050.00,500,73.15,79.00,500,-,-,-,-,-,-,1981.95
35,53000,3000,178,21.72,16.35,-2.35,500,16.40,16.55,500,2060.00,500,81.20,85.35,1000,-,-,-,-,-,500,1981.95
36,36500,3500,191,21.68,12.40,-1.65,500,12.15,12.25,500,2080.00,500,96.90,102.05,500,-,-,-,-,-,-,1981.95
