,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,544.90,643.00,5000,1450.00,500,0.10,1.95,500,-,-,-,-,-,500,2040.0
1,-,-,-,-,-,-,5000,499.80,615.50,5000,1500.00,500,0.15,2.85,2000,-,-,-,-,-,-,2040.0
2,-,-,-,-,-,-,5000,454.85,556.25,5000,1550.00,500,0.20,2.85,2000,-,-,-,-,-,-,2040.0
3,-,-,-,-,-,-,5000,408.80,498.30,5000,1600.00,500,0.25,2.95,1000,-,-,-,-,-,-,2040.0
4,-,-,-,-,-,-,5000,367.85,447.05,5000,1650.00,2000,0.30,3.00,1000,-,-,-,-,-,-,2040.0
5,1000,-,-,-,-,-,500,339.25,371.45,500,1700.00,2500,0.40,2.90,1000,-,-,-,-,-,1500,2040.0
6,-,-,-,-,-,-,5000,285.15,343.15,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2040.0
7,2000,-,-,-,-,-,5000,276.15,348.20,1500,1750.00,2000,0.65,3.00,500,-,-,-,-,-,2500,2040.0
8,-,-,-,-,-,-,5000,266.50,322.85,5000,1760.00,2000,0.10,-,-,-,-,-,-,-,-,2040.0
9,-,-,-,-,-,-,5000,197.50,320.35,5000,1780.00,2000,0.10,-,-,-,-,-,-,-,-,2040.0
10,9500,-,2,-,227.00,-2.55,10000,241.65,279.15,500,1800.00,500,1.50,2.80,1000,-0.80,1.50,28.80,6,500,42000,2040.0
11,-,-,-,-,-,-,6000,223.30,239.50,1000,1820.00,2000,0.40,-,-,-,-,-,-,-,-,2040.0
12,-,-,-,-,-,-,7000,203.05,217.50,7000,1840.00,2000,0.85,4.90,4000,-,-,-,-,-,-,2040.0
13,20500,-,2,25.82,202.15,27.15,500,199.15,204.85,1000,1850.00,1000,2.00,2.50,500,-1.35,2.70,26.47,43,-2000,58500,2040.0
14,-,-,-,-,-,-,7500,183.60,199.55,2000,1860.00,1000,1.15,7.00,6000,-,-,-,-,-,-,2040.0
15,-,-,-,-,-,-,2000,166.60,180.65,1000,1880.00,4000,1.35,8.00,5500,-6.25,3.15,23.90,2,-500,2000,2040.0
16,80000,-500,8,25.64,156.25,27.75,500,151.80,158.10,1500,1900.00,1500,4.55,5.35,1500,-2.50,5.70,25.06,160,16000,106000,2040.0
