,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1950.55
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1950.55
2,-,-,-,-,-,-,1000,341.95,-,-,1600.00,-,-,2.90,1000,-,-,-,-,-,-,1950.55
3,-,-,-,-,-,-,1000,288.75,-,-,1650.00,1000,0.10,2.60,1500,-,-,-,-,-,500,1950.55
4,2000,-,-,-,-,-,500,248.30,-,-,1700.00,1000,0.60,0.95,500,0.05,0.80,31.86,5,-,125000,1950.55
5,1000,-,-,-,-,-,6500,201.65,212.10,8000,1750.00,500,1.05,1.80,1000,-0.05,1.50,30.23,11,-3500,57500,1950.55
6,10500,-500,3,36.50,165.75,27.90,500,155.95,161.05,3000,1800.00,500,2.50,2.75,1500,-0.85,2.60,26.38,217,-24500,216500,1950.55
7,95000,-6000,32,23.10,112.00,15.00,1000,109.10,112.00,2000,1850.00,500,5.30,5.40,1500,-3.15,5.25,23.55,710,10000,327500,1950.55
8,389000,-62000,849,21.03,67.00,9.95,2000,67.00,68.25,1500,1900.00,500,11.85,12.55,1000,-6.15,12.90,21.44,857,-7000,165500,1950.55
9,609000,-283500,4263,21.24,35.45,4.40,500,36.20,36.45,500,1950.00,1000,29.30,30.30,500,-10.85,30.00,22.13,526,22500,80000,1950.55
10,499500,175000,4683,21.30,16.85,2.55,500,16.70,17.00,1500,2000.00,3500,58.30,60.50,500,-13.90,59.35,22.53,153,-500,50000,1950.55
11,185500,58500,1444,22.39,7.00,0.60,500,7.05,7.20,1500,2050.00,500,97.25,101.70,500,-24.85,94.20,15.74,2,-500,3000,1950.55
12,131500,23000,1435,23.44,2.95,-0.15,3000,2.95,3.20,3000,2100.00,1000,143.00,147.50,1000,-37.00,155.00,35.94,2,-1000,500,1950.55
13,38500,8000,96,26.09,1.65,-0.30,500,1.65,2.00,1500,2150.00,500,190.95,197.30,500,-,-,-,-,-,1000,1950.55
14,30500,12500,169,30.66,1.35,0.05,1000,1.30,1.60,3500,2200.00,500,241.35,246.00,500,-,-,-,-,-,-,1950.55
15,3500,3500,13,34.62,1.30,-36.65,2000,0.70,1.30,500,2250.00,500,281.95,-,-,-,-,-,-,-,-,1950.55
16,1500,1000,4,37.88,1.05,0.50,2000,0.15,1.25,1000,2300.00,-,-,-,-,-,-,-,-,-,1500,1950.55
17,-,-,-,-,-,-,2000,0.05,1.35,1000,2350.00,-,-,-,-,-,-,-,-,-,-,1950.55
18,500,-,-,-,-,-,2000,0.05,1.40,1000,2400.00,-,-,-,-,-,-,-,-,-,5500,1950.55
