,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,547.10,663.75,5000,1450.00,500,0.15,1.45,500,-,-,-,-,-,500,2057.9
1,-,-,-,-,-,-,5000,502.00,608.80,5000,1500.00,500,0.20,1.45,500,-,-,-,-,-,-,2057.9
2,-,-,-,-,-,-,5000,455.50,557.65,5000,1550.00,500,0.25,1.45,500,-,-,-,-,-,-,2057.9
3,-,-,-,-,-,-,5000,416.05,502.85,5000,1600.00,500,0.20,1.45,500,-,-,-,-,-,-,2057.9
4,-,-,-,-,-,-,5000,370.30,446.45,5000,1650.00,500,0.30,2.90,1000,-,-,-,-,-,-,2057.9
5,1000,-,-,-,-,-,500,350.25,374.20,500,1700.00,3500,0.30,1.95,2000,-,-,-,-,-,1500,2057.9
6,-,-,-,-,-,-,5000,286.50,342.00,5000,1740.00,500,0.10,3.00,1000,-,-,-,-,-,-,2057.9
7,2000,-,-,-,-,-,5000,280.75,332.30,5000,1750.00,3000,0.40,2.80,1000,-1.60,0.70,32.37,1,500,3000,2057.9
8,-,-,-,-,-,-,5000,271.70,335.70,5000,1760.00,500,0.10,-,-,-,-,-,-,-,-,2057.9
9,-,-,-,-,-,-,5000,253.35,313.65,5000,1780.00,500,0.10,-,-,-,-,-,-,-,-,2057.9
10,9500,-,-,-,-,-,11500,258.20,272.15,1500,1800.00,500,1.05,2.25,500,-,-,-,-,-,40500,2057.9
11,-,-,-,-,-,-,6000,237.35,256.70,1000,1820.00,500,0.10,-,-,-,-,-,-,-,-,2057.9
12,-,-,-,-,-,-,7000,218.75,235.05,2000,1840.00,500,0.10,-,-,-,-,-,-,-,-,2057.9
13,21000,-,1,-,215.45,13.30,500,215.80,221.75,500,1850.00,500,1.65,2.40,500,-0.40,1.90,26.88,5,-500,58000,2057.9
14,-,-,-,-,-,-,7000,201.20,214.70,2500,1860.00,500,0.55,4.45,4000,-,-,-,-,-,-,2057.9
15,-,-,-,-,-,-,500,185.35,195.20,2500,1880.00,1000,1.55,4.95,4000,-,-,-,-,-,2000,2057.9
16,73000,-5000,14,-,166.00,9.75,1000,168.60,175.45,2000,1900.00,500,3.65,3.95,1500,-1.50,3.80,25.09,69,5500,111000,2057.9
17,-,-,-,-,-,-,2500,146.40,155.85,500,1920.00,10000,1.30,6.75,1000,-1.05,6.95,26.45,5,500,29000,2057.9
18,4000,-,-,-,-,-,1500,129.30,139.10,2500,1940.00,500,4.80,8.50,500,-3.00,6.00,22.74,3,-,12500,2057.9
19,56000,-1000,9,21.61,123.00,11.90,500,123.90,128.35,3500,1950.00,500,7.65,8.30,1000,-2.95,8.00,23.55,134,13000,120500,2057.9
20,13000,-,1,25.51,119.00,15.70,1500,112.75,119.10,500,1960.00,1000,8.20,9.95,500,-2.20,10.35,24.05,6,500,43500,2057.9
21,13500,-1000,4,23.05,100.00,13.35,500,97.60,101.85,500,1980.00,500,12.45,12.90,500,-4.10,13.05,22.66,71,-1500,47500,2057.9
22,153500,-12000,130,19.92,80.30,6.45,1000,83.00,84.80,500,2000.00,1500,16.50,17.20,500,-5.70,16.50,22.91,430,59000,339000,2057.9
23,34500,-8000,33,21.99,70.80,9.15,1000,69.90,72.00,2000,2020.00,1500,22.55,23.05,500,-6.90,22.90,22.48,93,9000,52000,2057.9
