,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,424.55,595.65,12500,1450.00,500,0.10,2.45,2500,-,-,-,-,-,500,1945.8
1,-,-,-,-,-,-,12500,381.80,538.50,12500,1500.00,500,0.15,2.95,1000,-,-,-,-,-,-,1945.8
2,-,-,-,-,-,-,12500,339.05,487.00,12500,1550.00,500,0.15,-,-,-,-,-,-,-,-,1945.8
3,1000,-,-,-,-,-,12500,296.30,429.90,12500,1600.00,500,0.35,-,-,-,-,-,-,-,-,1945.8
4,-,-,-,-,-,-,12500,279.20,406.30,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1945.8
5,-,-,-,-,-,-,12500,262.10,383.05,12500,1640.00,3000,0.15,-,-,-,-,-,-,-,-,1945.8
6,-,-,-,-,-,-,12500,253.60,372.05,12500,1650.00,2500,0.40,-,-,-,-,-,-,-,-,1945.8
7,-,-,-,-,-,-,12500,245.00,360.50,12500,1660.00,5000,0.15,-,-,0.65,2.00,-,1,-,-,1945.8
8,-,-,-,-,-,-,12500,227.90,336.85,12500,1680.00,5000,0.20,-,-,-,-,-,-,-,-,1945.8
9,-,-,-,-,-,-,12500,210.80,304.65,12500,1700.00,3000,1.60,4.35,500,-,-,-,-,-,-,1945.8
10,-,-,-,-,-,-,5000,180.55,290.75,12500,1720.00,4000,0.60,-,-,-,-,-,-,-,2500,1945.8
11,-,-,-,-,-,-,5000,164.85,291.60,12500,1740.00,4000,1.05,-,-,-,-,-,-,-,2000,1945.8
12,2000,-,-,-,-,-,5000,156.80,278.85,12500,1750.00,3500,2.00,8.50,500,-,-,-,-,-,5000,1945.8
13,-,-,-,-,-,-,5000,148.80,269.35,12500,1760.00,3500,1.45,10.95,3000,-,-,-,-,-,3000,1945.8
14,500,-,-,-,-,-,5000,132.80,249.35,12500,1780.00,3000,4.50,14.80,3000,-,-,-,-,-,-,1945.8
15,3000,-,-,-,-,-,500,170.00,175.85,2000,1800.00,5500,7.35,14.10,1500,-,-,-,-,-,17500,1945.8
16,500,-,-,-,-,-,2500,147.75,158.45,2000,1820.00,5000,10.50,18.10,5000,-,-,-,-,-,500,1945.8
17,500,-,-,-,-,-,3000,131.80,142.15,3000,1840.00,5000,14.05,21.80,5000,-,-,-,-,-,10000,1945.8
18,13500,-,-,-,-,-,3000,123.70,134.25,3500,1850.00,5000,16.55,22.70,1500,2.50,21.00,26.78,1,-,17000,1945.8
19,500,-,-,-,-,-,6000,117.95,126.85,7000,1860.00,6000,20.00,22.90,1000,9.00,23.00,26.48,1,500,2500,1945.8
20,-,-,-,-,-,-,13000,102.55,111.60,5000,1880.00,500,27.85,28.60,1000,3.85,28.85,26.57,13,2000,6500,1945.8
21,76000,500,12,24.79,94.55,-18.00,500,92.60,95.00,500,1900.00,1500,33.85,34.65,500,3.45,34.95,26.33,61,12000,112000,1945.8
22,1000,-,-,-,-,-,3500,79.90,85.50,6500,1920.00,2000,40.70,41.65,1000,1.25,40.95,25.64,26,5000,20500,1945.8
23,4500,-,-,-,-,-,1000,69.20,70.95,1000,1940.00,500,49.20,49.95,500,1.60,50.50,26.09,32,8000,22000,1945.8
24,65000,3500,22,24.47,64.65,-7.85,500,64.10,65.60,1000,1950.00,500,53.85,54.90,2000,2.85,54.05,25.57,73,6000,89000,1945.8
25,13500,4000,29,24.44,59.55,-10.60,500,59.75,60.50,1000,1960.00,500,58.70,59.55,500,2.55,59.45,25.85,31,6500,23000,1945.8
26,77000,7500,54,24.74,51.00,-9.90,500,50.75,51.40,1000,1980.00,1500,69.40,70.60,1500,7.90,71.10,26.31,8,-,32500,1945.8
27,207000,4000,168,24.66,43.30,-7.95,500,43.00,43.45,2000,2000.00,500,80.50,81.90,500,7.45,82.00,26.04,23,-3000,108000,1945.8
28,49000,2500,36,24.91,35.95,-9.95,500,35.65,36.00,1000,2020.00,1500,93.60,95.90,500,2.45,95.60,26.53,2,500,10000,1945.8
29,52000,-1000,33,24.88,29.40,-6.55,500,29.40,30.20,500,2040.00,500,107.45,109.80,500,-,-,-,-,-,21000,1945.8
30,73500,19000,92,24.78,26.50,-6.45,4500,26.55,26.95,1500,2050.00,500,113.00,115.50,1000,-9.00,101.15,19.07,1,-,23500,1945.8
31,16500,4500,15,24.93,24.30,-6.25,1000,23.85,24.60,1000,2060.00,12500,117.40,124.15,500,-,-,-,-,-,500,1945.8
32,10000,500,5,25.23,20.25,-2.55,1500,19.15,20.05,1000,2080.00,11000,132.60,142.30,6000,-,-,-,-,-,-,1945.8
33,91000,3000,76,25.00,15.95,-3.45,1000,15.80,16.00,2500,2100.00,500,150.80,155.25,1000,-,-,-,-,-,27000,1945.8
