,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,351.10,483.75,12500,1780.00,2000,0.30,3.25,1000,-,-,-,-,-,-,2189.5
1,-,-,-,-,-,-,12500,331.65,458.10,12500,1800.00,2000,0.65,1.90,500,-0.90,1.00,37.11,7,-1500,16500,2189.5
2,-,-,-,-,-,-,12500,334.20,408.60,12500,1820.00,2000,0.45,3.80,1500,-,-,-,-,-,1000,2189.5
3,-,-,-,-,-,-,12500,316.25,399.00,12500,1840.00,2000,0.40,4.35,1000,-,-,-,-,-,-,2189.5
4,-,-,-,-,-,-,12500,298.25,388.30,12500,1860.00,2000,0.55,2.50,500,-,-,-,-,-,1000,2189.5
5,-,-,-,-,-,-,5000,302.05,369.80,5000,1880.00,2000,0.60,7.70,1000,-,-,-,-,-,1000,2189.5
6,-,-,-,-,-,-,500,291.30,300.40,1000,1900.00,3000,2.00,2.70,1000,-0.90,2.10,31.92,18,-1500,58500,2189.5
7,-,-,-,-,-,-,500,270.35,287.10,2500,1920.00,500,1.85,4.00,500,-,-,-,-,-,1500,2189.5
8,-,-,-,-,-,-,500,250.00,282.30,5500,1940.00,500,2.05,9.00,3500,-,-,-,-,-,2500,2189.5
9,500,-,-,-,-,-,500,223.70,252.45,500,1960.00,500,3.15,3.90,500,-1.40,3.50,28.99,14,-3000,24000,2189.5
10,-,-,-,-,-,-,500,208.70,225.10,500,1980.00,500,4.00,6.95,4500,-3.15,4.55,28.91,8,-500,9500,2189.5
11,33500,-500,6,-,175.00,6.85,1000,193.50,203.30,500,2000.00,1000,5.10,5.35,1000,-3.65,5.20,27.10,299,-21000,281500,2189.5
12,3000,-,-,-,-,-,500,175.65,182.40,500,2020.00,1000,5.25,6.95,500,-4.30,6.60,26.77,22,-5500,41000,2189.5
13,5000,500,3,-,150.00,18.70,500,159.00,163.25,500,2040.00,500,6.40,8.00,7000,-5.35,8.00,25.85,30,-1000,79500,2189.5
14,19500,-,1,-,122.00,5.05,500,143.60,145.05,1000,2060.00,1500,10.00,10.55,500,-6.65,10.30,25.62,139,8000,63000,2189.5
15,21000,-2500,10,-,126.00,24.60,500,123.80,127.45,500,2080.00,500,12.50,12.75,1000,-8.90,12.35,24.87,163,3000,51000,2189.5
16,98500,-2500,46,14.13,110.00,24.80,500,108.15,110.15,500,2100.00,1000,15.75,16.10,1000,-11.05,15.15,24.59,470,43000,173500,2189.5
17,43500,-8000,62,18.54,95.15,24.40,500,92.90,94.70,1500,2120.00,1500,20.00,20.25,500,-13.30,19.90,23.76,233,9500,49500,2189.5
18,83500,-28000,244,18.31,78.40,19.85,1000,76.75,80.65,500,2140.00,500,25.10,25.55,500,-14.80,24.95,23.44,311,13500,59000,2189.5
19,75000,-28000,678,19.11,66.45,18.30,2000,65.35,65.90,500,2160.00,500,31.50,31.80,2000,-18.00,31.25,23.23,267,21000,47000,2189.5
20,104000,10500,953,19.08,53.25,15.05,1500,53.45,53.95,1000,2180.00,1500,39.20,39.65,500,-18.30,39.55,23.02,158,22500,38000,2189.5
21,255000,3000,1423,19.36,43.20,12.20,500,42.95,43.40,500,2200.00,500,47.85,48.85,500,-20.95,48.50,23.42,101,10500,121500,2189.5
22,73500,2000,550,19.24,34.00,9.95,500,33.75,34.20,500,2220.00,500,56.35,61.30,1000,-1.70,77.50,30.94,6,-1000,5000,2189.5
23,97500,34500,461,19.38,26.40,7.40,500,26.25,26.65,500,2240.00,6500,67.50,73.25,500,-,-,-,-,-,15500,2189.5
24,79500,15500,220,19.80,21.20,6.75,500,20.35,20.70,500,2260.00,500,81.50,86.50,1000,-77.00,90.00,25.42,1,-,13500,2189.5
25,40500,1000,57,19.89,16.00,5.00,1000,15.15,16.10,1500,2280.00,500,71.80,110.00,5000,-10.25,126.90,36.90,1,-500,7000,2189.5
26,189500,-10000,394,19.56,11.75,3.55,1500,11.20,11.75,1500,2300.00,4500,111.05,119.40,1500,-36.80,109.20,31.60,6,-500,25000,2189.5
27,24000,4500,20,18.84,7.20,0.80,500,7.75,9.70,500,2320.00,500,128.55,138.05,2000,-14.30,145.80,32.20,1,-,2000,2189.5
28,50500,4000,65,19.73,6.25,1.80,500,6.15,6.35,2000,2340.00,5000,137.55,166.65,5500,-,-,-,-,-,1500,2189.5
29,28500,-,5,19.49,3.90,1.20,500,2.85,5.00,500,2360.00,12500,135.35,180.00,5000,-,-,-,-,-,2000,2189.5
30,24500,-,2,18.50,2.05,-0.95,500,2.55,4.85,1000,2380.00,5000,157.85,210.15,5500,-,-,-,-,-,-,2189.5
31,116500,500,22,21.68,3.00,0.55,500,2.60,3.05,3000,2400.00,5000,149.30,222.55,5000,-,-,-,-,-,10000,2189.5
32,8500,-,1,21.51,2.00,0.90,500,1.50,2.80,1000,2420.00,2500,204.85,253.50,2500,-,-,-,-,-,-,2189.5
33,2500,-,-,-,-,-,1500,1.05,2.70,1000,2440.00,2500,235.45,278.80,2500,-,-,-,-,-,-,2189.5
34,13000,-,-,-,-,-,500,0.70,2.00,500,2460.00,12500,226.50,300.00,12500,-,-,-,-,-,-,2189.5
35,14500,-,1,24.66,1.50,-0.45,500,1.05,1.80,500,2480.00,12500,245.50,319.75,2500,-,-,-,-,-,-,2189.5
36,41500,500,4,25.74,1.40,-0.10,1000,1.05,1.50,1500,2500.00,2500,277.30,338.95,500,-,-,-,-,-,3000,2189.5
37,-,-,-,-,-,-,1000,0.25,3.50,2500,2520.00,12500,279.10,379.35,2500,-,-,-,-,-,-,2189.5
38,-,-,-,-,-,-,1000,0.25,3.70,2500,2540.00,12500,293.10,405.25,12500,-,-,-,-,-,500,2189.5
