,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,557.25,839.30,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,2140.0
1,-,-,-,-,-,-,12500,517.00,778.85,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2140.0
2,-,-,-,-,-,-,12500,476.60,718.50,12500,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2140.0
3,1000,-,-,-,-,-,12500,436.25,658.20,12500,1600.00,1000,0.60,2.95,500,-,-,-,-,-,1000,2140.0
4,-,-,-,-,-,-,12500,420.10,634.10,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2140.0
5,-,-,-,-,-,-,12500,403.80,609.95,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2140.0
6,-,-,-,-,-,-,12500,395.85,597.80,12500,1650.00,4000,0.05,-,-,-,-,-,-,-,-,2140.0
7,-,-,-,-,-,-,12500,387.80,585.75,12500,1660.00,2000,0.05,-,-,-,-,-,-,-,1000,2140.0
8,-,-,-,-,-,-,12500,371.65,561.60,12500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2140.0
9,-,-,-,-,-,-,12500,355.50,537.50,12500,1700.00,1000,1.05,3.00,1000,-,-,-,-,-,7500,2140.0
10,-,-,-,-,-,-,12500,339.35,513.35,12500,1720.00,1000,0.10,-,-,-,-,-,-,-,2500,2140.0
11,-,-,-,-,-,-,12500,323.20,489.15,12500,1740.00,1000,0.10,-,-,-,-,-,-,-,2000,2140.0
12,2000,-,-,-,-,-,12500,315.00,477.05,12500,1750.00,500,0.50,-,-,-,-,-,-,-,6000,2140.0
13,-,-,-,-,-,-,12500,307.05,464.00,12500,1760.00,1000,0.60,-,-,-,-,-,-,-,10000,2140.0
14,500,-,-,-,-,-,12500,290.70,439.95,12500,1780.00,500,0.40,-,-,-,-,-,-,-,1000,2140.0
15,2500,-,-,-,-,-,500,319.70,363.20,500,1800.00,500,1.85,2.95,1000,0.70,2.20,63.26,18,2000,60000,2140.0
16,500,-,-,-,-,-,12500,270.10,391.95,12500,1820.00,500,1.35,-,-,-,-,-,-,-,2500,2140.0
17,500,-,-,-,-,-,12500,266.70,372.45,12500,1840.00,1500,1.35,-,-,-3.45,1.50,52.96,2,-1000,10500,2140.0
18,16500,-,-,-,-,-,500,284.80,313.40,500,1850.00,500,2.85,3.95,500,1.75,3.60,58.63,13,-4500,40500,2140.0
19,-,-,-,-,-,-,12500,238.00,350.45,12500,1860.00,2500,1.25,4.85,500,0.20,2.15,52.94,7,-1000,6500,2140.0
20,3500,-,-,-,-,-,5500,252.65,320.05,5000,1880.00,2000,1.15,6.75,1000,0.75,3.90,55.74,7,-1500,14500,2140.0
21,75000,-500,3,68.00,251.00,27.00,5500,244.25,255.40,1000,1900.00,500,4.50,4.95,500,0.40,4.50,54.82,49,5000,180000,2140.0
22,6500,-1500,9,31.69,224.00,-2.75,1000,223.85,233.85,500,1920.00,500,3.85,5.50,500,1.15,4.90,51.07,8,-500,37500,2140.0
23,11000,-500,2,66.63,220.00,-2.10,1000,206.45,214.15,500,1940.00,500,4.50,6.00,1500,1.00,6.00,49.72,9,-500,43500,2140.0
24,65500,-,2,25.16,193.90,22.90,500,197.70,204.60,1000,1950.00,2000,5.75,5.95,1500,0.25,5.80,47.26,34,3500,116000,2140.0
25,19000,-,3,32.61,185.00,3.15,1500,187.70,197.70,3000,1960.00,500,5.35,8.05,500,0.45,7.05,47.84,7,-,27500,2140.0
26,114000,-1000,11,38.16,168.00,21.95,1500,169.70,176.95,1000,1980.00,500,8.00,8.45,1000,-1.00,9.40,47.67,83,-15000,33000,2140.0
27,197000,-4000,65,43.57,153.40,30.90,500,154.50,158.00,500,2000.00,500,11.05,12.10,500,-0.45,12.15,46.98,475,36500,247500,2140.0
28,75000,-,5,46.36,139.05,36.00,500,132.85,144.85,3000,2020.00,500,10.05,17.40,1500,-1.45,14.00,46.20,13,-1000,16500,2140.0
29,28500,-2000,6,42.52,120.00,25.40,500,117.05,124.80,1000,2040.00,500,14.20,18.10,500,-5.65,15.00,41.37,20,-1500,22500,2140.0
30,67500,-1500,16,42.14,112.00,23.00,500,109.20,117.50,500,2050.00,1500,17.05,18.60,500,-5.90,18.00,43.68,179,2500,73500,2140.0
31,28000,-,4,40.54,103.00,23.85,500,102.75,111.55,1000,2060.00,500,19.85,21.95,1500,-6.25,21.10,42.05,98,-7500,15500,2140.0
32,23500,-1000,5,40.02,88.25,13.45,500,89.15,94.60,500,2080.00,500,24.95,26.00,2000,-10.75,25.00,42.26,69,4000,27500,2140.0
33,162500,-5500,222,42.44,78.15,22.45,500,74.45,78.25,500,2100.00,500,30.65,31.50,500,-11.05,31.55,40.83,674,20000,91500,2140.0
34,22000,-12000,186,42.44,66.45,20.25,1000,65.95,66.75,500,2120.00,1000,39.05,39.55,500,-14.15,39.45,40.44,137,500,20000,2140.0
35,41000,8000,361,42.69,56.95,18.70,500,55.55,56.85,500,2140.00,500,47.05,48.95,500,-16.55,47.40,44.38,139,5000,67500,2140.0
36,98000,-17500,415,40.19,48.00,13.10,500,48.05,51.60,500,2150.00,5500,48.15,53.80,500,-8.50,57.50,43.12,28,500,34500,2140.0
37,37500,11500,264,42.76,46.70,15.45,1000,46.60,47.00,4000,2160.00,500,57.45,60.95,500,-17.90,57.60,40.99,29,2500,13000,2140.0
38,43500,-1500,186,42.42,38.10,12.50,2000,38.50,40.95,500,2180.00,500,71.50,77.15,3500,-14.80,72.95,41.75,3,-,2000,2140.0
39,221000,-22000,1048,43.20,31.85,10.85,500,31.75,32.55,500,2200.00,500,80.70,85.10,500,-19.50,84.50,40.62,21,3500,20500,2140.0
40,21500,3500,159,42.91,25.00,7.50,1000,24.50,26.05,1000,2220.00,500,92.25,100.30,500,-,-,-,-,-,500,2140.0
41,4500,1000,17,43.65,18.00,0.50,4500,15.00,23.95,500,2240.00,1000,105.70,118.25,500,-,-,-,-,-,-,2140.0
42,90000,6000,225,42.91,18.50,6.45,1000,18.00,18.90,1500,2250.00,500,117.20,121.10,500,9.60,119.55,38.63,1,-,500,2140.0
43,-,-,-,-,-,-,5500,10.10,22.35,4000,2260.00,1000,121.45,136.35,4500,-,-,-,-,-,-,2140.0
44,-,-,-,-,-,-,5000,6.55,18.85,2000,2280.00,3000,135.75,153.80,3500,-,-,-,-,-,-,2140.0
45,119500,5000,285,45.26,11.30,3.10,1000,11.00,11.50,500,2300.00,500,160.35,165.45,500,-,-,-,-,-,500,2140.0
46,1000,-,-,-,-,-,500,7.50,13.70,500,2320.00,6000,170.35,191.45,1000,-,-,-,-,-,-,2140.0
47,1500,-,1,45.34,6.80,0.30,500,6.90,12.00,500,2340.00,1000,188.70,209.75,1000,-,-,-,-,-,-,2140.0
48,15500,-500,8,45.92,6.25,-2.10,500,7.20,8.75,500,2350.00,6000,197.20,216.15,1000,-,-,-,-,-,-,2140.0
