,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,292.00,378.85,12500,1780.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2137.6
1,-,-,-,-,-,-,12500,281.50,362.30,12500,1800.00,3000,0.20,0.50,1000,-0.85,0.25,75.03,17,-3000,19000,2137.6
2,-,-,-,-,-,-,12500,274.80,341.45,12500,1820.00,500,0.10,1.50,1000,-,-,-,-,-,1000,2137.6
3,-,-,-,-,-,-,12500,257.80,347.20,12500,1840.00,500,0.20,1.60,500,-,-,-,-,-,-,2137.6
4,-,-,-,-,-,-,5000,238.80,315.05,5000,1860.00,500,0.20,1.80,500,-,-,-,-,-,500,2137.6
5,500,-,-,-,-,-,5000,217.55,269.05,5500,1880.00,500,0.30,1.75,1000,-0.85,1.45,73.97,1,-,1500,2137.6
6,-,-,-,-,-,-,5000,224.10,236.15,5000,1900.00,500,0.55,0.80,1000,-1.20,0.75,65.72,92,-4500,77000,2137.6
7,1000,-,1,-,197.05,118.25,5000,192.00,244.40,500,1920.00,1000,0.95,1.50,1000,-2.00,0.85,58.28,13,-2500,6500,2137.6
8,1000,-,1,-,150.00,60.00,500,165.50,219.60,500,1940.00,500,1.00,1.50,1000,-2.65,1.20,56.54,64,-11500,27500,2137.6
9,2500,-,-,-,-,-,500,164.90,182.00,500,1960.00,500,1.30,1.65,500,-4.60,1.25,51.85,152,3500,40000,2137.6
10,2500,-500,3,-,143.65,78.40,500,143.90,155.00,500,1980.00,1000,1.60,1.75,1000,-6.75,1.70,49.53,76,7500,39000,2137.6
11,31500,-6500,45,-,128.30,75.40,500,129.20,131.95,500,2000.00,500,2.00,2.05,1000,-10.80,1.95,45.67,633,-6500,181500,2137.6
12,16500,-12000,62,-,110.00,72.60,500,109.50,112.70,1000,2020.00,500,2.25,2.50,1000,-15.85,2.25,42.21,596,10500,65500,2137.6
13,36500,-22500,170,-,91.00,62.65,500,91.35,93.35,500,2040.00,1000,3.55,3.75,1500,-21.40,3.40,40.71,986,45000,105000,2137.6
14,60500,-31500,411,-,72.00,52.80,500,73.85,75.75,1500,2060.00,500,5.60,5.75,1000,-26.15,5.50,38.94,1169,68500,109000,2137.6
15,44000,-68000,1449,23.46,59.45,45.60,500,57.65,59.85,500,2080.00,1500,8.65,8.90,1500,-39.05,8.80,37.89,900,65500,100000,2137.6
