,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,535.25,646.40,5000,1450.00,-,-,-,-,-,-,-,-,-,500,2042.95
1,-,-,-,-,-,-,5000,489.45,591.45,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2042.95
2,-,-,-,-,-,-,5000,443.80,537.80,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2042.95
3,-,-,-,-,-,-,5000,395.80,483.20,5000,1600.00,-,-,-,-,-,-,-,-,-,-,2042.95
4,-,-,-,-,-,-,5000,355.65,428.05,5000,1650.00,-,-,-,-,-,-,-,-,-,-,2042.95
5,1000,-,-,-,-,-,5000,308.95,368.95,5000,1700.00,4000,0.10,1.50,500,-,-,-,-,-,1500,2042.95
6,-,-,-,-,-,-,5000,271.05,326.25,5000,1740.00,-,-,2.90,1000,-,-,-,-,-,-,2042.95
7,2000,-,-,-,-,-,5000,265.45,320.40,1500,1750.00,3000,0.15,2.85,2000,-,-,-,-,-,3000,2042.95
8,-,-,-,-,-,-,5000,253.10,304.80,5000,1760.00,3000,0.05,2.95,1000,-,-,-,-,-,-,2042.95
9,-,-,-,-,-,-,5000,250.65,354.05,5000,1780.00,3000,0.05,2.95,1000,-,-,-,-,-,-,2042.95
10,8500,-,-,-,-,-,10000,231.65,271.20,10000,1800.00,500,0.35,1.10,500,-,-,-,-,-,38000,2042.95
11,-,-,-,-,-,-,5000,212.65,247.35,5000,1820.00,3000,0.05,3.05,1000,-,-,-,-,-,-,2042.95
12,-,-,-,-,-,-,6000,203.45,219.30,6000,1840.00,3000,0.05,3.25,1000,-,-,-,-,-,-,2042.95
13,13000,-,-,-,-,-,6000,192.90,205.70,1500,1850.00,2000,0.80,1.70,500,-,-,-,-,-,52000,2042.95
14,500,-,-,-,-,-,6000,183.75,199.00,1000,1860.00,3000,0.05,3.60,2000,-,-,-,-,-,500,2042.95
15,1000,-,-,-,-,-,6000,164.10,176.95,1000,1880.00,1000,0.55,4.80,2000,-,-,-,-,-,3000,2042.95
16,57000,-,-,-,-,-,500,148.55,153.70,500,1900.00,1000,1.80,2.00,1000,-0.80,2.00,24.05,6,-500,97000,2042.95
17,1000,-,-,-,-,-,7000,127.55,137.45,3000,1920.00,2000,1.25,4.75,6500,-,-,-,-,-,26500,2042.95
18,4000,-,-,-,-,-,7000,110.30,119.75,2500,1940.00,500,3.05,5.95,4500,-,-,-,-,-,10000,2042.95
19,42500,-,1,-,87.00,-10.05,1000,104.10,108.00,1000,1950.00,500,3.75,4.95,1000,-1.95,4.80,21.72,8,-,99500,2042.95
20,8500,-,-,-,-,-,4500,92.35,102.00,5000,1960.00,500,4.05,7.75,500,-2.30,7.20,22.91,4,-500,39000,2042.95
21,11000,-500,2,13.39,73.55,-5.65,1000,77.45,82.70,1500,1980.00,1000,8.30,8.85,500,-3.20,8.85,21.01,9,2500,41500,2042.95
22,118000,-8500,29,20.97,65.00,7.20,1500,64.35,66.00,500,2000.00,1000,13.00,13.20,500,-4.00,13.45,20.94,117,2500,314000,2042.95
23,22500,1500,12,20.78,51.10,5.55,500,50.90,52.05,500,2020.00,500,19.15,19.45,500,-5.70,19.15,20.53,58,1000,53500,2042.95
24,114000,6500,89,20.78,39.25,3.90,500,39.35,39.85,500,2040.00,500,27.05,27.50,500,-6.55,27.50,20.73,17,2000,54500,2042.95
25,243500,-7000,146,21.02,34.40,3.40,500,34.25,34.55,500,2050.00,2000,31.35,32.45,500,-6.65,32.40,20.83,6,500,50500,2042.95
26,144500,-2500,109,21.01,29.65,2.95,500,29.50,29.95,500,2060.00,500,35.65,37.55,500,-6.20,39.80,22.20,6,-1000,32000,2042.95
27,106500,-2000,78,21.28,21.95,2.20,2000,22.15,22.45,500,2080.00,500,47.85,49.55,500,-7.10,51.90,22.43,7,-500,8500,2042.95
28,510000,-6500,308,21.79,16.25,1.35,500,16.15,16.40,500,2100.00,500,61.25,63.70,1000,0.25,78.00,31.16,1,-,14000,2042.95
29,42500,-6000,47,22.13,11.70,0.75,1500,11.65,12.00,1000,2120.00,500,74.90,80.35,500,-2.55,81.25,23.36,2,-,2000,2042.95
30,25000,500,4,22.28,8.10,-0.05,1000,7.60,8.50,500,2140.00,3500,90.60,98.10,1000,-,-,-,-,-,-,2042.95
31,137000,-4000,63,23.01,7.30,0.45,1500,7.05,7.45,1000,2150.00,500,101.15,105.40,500,2.60,117.10,33.51,2,-,5500,2042.95
32,6500,-,2,22.69,5.70,0.30,3500,3.65,7.55,500,2160.00,3000,108.30,118.60,3500,-,-,-,-,-,1500,2042.95
33,-,-,-,-,-,-,3500,1.75,5.65,500,2180.00,2000,126.50,138.75,8000,-,-,-,-,-,-,2042.95
34,209500,5000,16,26.13,4.30,0.20,1500,3.70,4.30,500,2200.00,11500,145.80,154.85,2500,12.85,159.60,35.20,1,-,1000,2042.95
35,6500,-,-,-,-,-,2000,2.70,3.90,1000,2220.00,6000,164.40,179.95,6000,-,-,-,-,-,-,2042.95
36,-,-,-,-,-,-,5000,0.50,-,-,2240.00,1000,183.50,199.40,6000,-,-,-,-,-,-,2042.95
37,22500,-,6,28.39,2.40,-0.25,500,2.55,2.80,500,2250.00,7500,191.70,203.20,2500,-,-,-,-,-,-,2042.95
38,2000,1500,3,30.50,2.85,-0.90,500,2.55,2.85,500,2260.00,5000,195.60,263.15,5000,-,-,-,-,-,-,2042.95
39,144000,1500,9,32.52,2.00,-,1000,1.95,2.10,500,2300.00,11000,240.35,254.75,11000,-,-,-,-,-,500,2042.95
40,8000,-,-,-,-,-,1500,1.00,1.75,500,2350.00,5000,287.30,343.85,5000,-,-,-,-,-,-,2042.95
41,39500,-,-,-,-,-,2000,0.25,0.75,500,2400.00,1000,337.10,356.80,1000,-,-,-,-,-,3000,2042.95
