,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,323.60,406.05,2500,1780.00,500,0.30,2.00,500,-,-,-,-,-,-,2144.0
1,-,-,-,-,-,-,2500,322.55,388.85,2500,1800.00,500,0.80,3.35,2500,0.75,1.75,32.22,2,1000,3000,2144.0
2,-,-,-,-,-,-,2500,296.50,369.00,2500,1820.00,500,0.50,5.40,4000,-,-,-,-,-,-,2144.0
3,-,-,-,-,-,-,2500,279.35,347.50,2500,1840.00,500,0.55,5.90,4000,-,-,-,-,-,-,2144.0
4,-,-,-,-,-,-,2500,261.25,325.45,2500,1860.00,2000,0.70,5.85,4000,-20.60,2.00,27.90,1,500,500,2144.0
5,-,-,-,-,-,-,3500,265.60,278.20,1000,1880.00,1500,1.00,4.00,500,-,-,-,-,-,-,2144.0
6,-,-,-,-,-,-,3500,246.35,259.65,3500,1900.00,500,2.95,3.75,1000,1.25,3.50,27.36,45,10000,11000,2144.0
7,-,-,-,-,-,-,3500,227.25,240.70,1000,1920.00,500,3.25,8.00,6000,-,-,-,-,-,-,2144.0
8,-,-,-,-,-,-,3500,210.60,220.95,1000,1940.00,500,4.15,8.00,5500,-,-,-,-,-,-,2144.0
9,-,-,-,-,-,-,1000,191.75,202.40,1000,1960.00,5000,4.05,9.90,6500,-1.00,7.00,25.97,2,-,3500,2144.0
10,-,-,-,-,-,-,3500,173.20,184.20,1000,1980.00,500,6.00,9.00,500,4.05,9.05,25.77,2,500,2500,2144.0
11,36500,1000,4,-,157.90,-56.10,500,156.80,165.70,2500,2000.00,1500,9.00,10.40,1000,1.65,8.65,23.32,112,8000,46500,2144.0
12,2000,-,-,-,-,-,4000,137.65,148.40,2000,2020.00,1000,10.55,15.95,7000,1.70,15.00,25.57,4,500,5000,2144.0
13,3000,-,-,-,-,-,6000,122.50,132.15,5000,2040.00,2000,15.20,19.50,7500,6.50,19.50,25.79,8,2000,6500,2144.0
14,4000,-,-,-,-,-,1000,108.95,115.20,8500,2060.00,500,20.00,20.25,1000,5.05,20.20,24.01,24,2500,13000,2144.0
15,2500,-,1,-,80.00,-55.00,500,92.40,100.95,2500,2080.00,500,24.95,25.35,1000,5.05,25.30,23.44,80,4000,12500,2144.0
16,72000,2000,23,18.32,83.00,-34.00,1500,82.25,83.55,500,2100.00,1000,30.80,31.20,500,7.20,31.00,23.20,604,35000,138000,2144.0
17,7000,5500,73,18.61,70.40,-30.60,1000,69.60,70.40,500,2120.00,500,37.95,38.35,1000,8.70,38.30,23.14,264,14000,31000,2144.0
18,23500,11500,185,19.07,59.60,-18.65,500,58.55,58.90,500,2140.00,1000,46.30,46.65,1000,9.85,46.50,23.15,422,-3500,40500,2144.0
19,61500,30000,328,19.04,48.30,-13.80,1000,48.10,48.60,500,2160.00,1000,55.75,56.15,1000,10.50,55.65,22.96,304,-5500,37500,2144.0
20,35500,2000,327,19.05,39.40,-13.25,500,39.20,39.55,500,2180.00,500,66.50,66.85,1500,16.00,69.35,24.20,121,-500,18500,2144.0
21,216000,21000,743,19.09,32.00,-11.55,1000,31.50,31.90,500,2200.00,3500,76.85,78.75,500,13.75,78.25,23.11,127,-,111000,2144.0
22,28500,-2000,216,19.18,25.00,-10.45,500,25.00,25.25,500,2220.00,12500,39.30,93.80,500,29.80,106.30,29.57,7,-,7000,2144.0
23,61000,1500,209,19.33,20.05,-8.10,1000,19.60,20.00,500,2240.00,1000,106.25,109.10,1000,11.55,99.50,20.81,2,500,21000,2144.0
24,58500,4000,145,19.35,15.45,-7.10,1000,15.20,15.50,500,2260.00,1000,118.60,124.15,1000,27.90,121.90,24.49,4,-,19500,2144.0
25,25500,5000,80,19.55,12.05,-5.85,500,11.80,12.30,1000,2280.00,500,135.05,139.95,500,-,-,-,-,-,11500,2144.0
26,149500,22000,253,19.21,8.55,-5.35,500,8.85,9.50,2000,2300.00,500,152.15,156.75,500,27.25,141.00,16.60,2,500,28000,2144.0
27,21000,-3500,43,20.33,7.65,-3.15,1000,6.35,7.25,500,2320.00,1500,168.60,176.60,2500,-,-,-,-,-,2500,2144.0
28,54000,3500,37,19.43,4.75,-3.40,500,4.75,5.40,1000,2340.00,3000,186.95,195.10,2500,-,-,-,-,-,1500,2144.0
29,29500,13000,68,20.60,4.40,-1.80,500,3.75,4.10,1000,2360.00,3000,205.75,212.90,500,54.30,195.00,-,1,500,2000,2144.0
30,25500,-,13,19.35,2.35,-2.70,1000,2.50,3.50,500,2380.00,8000,213.65,232.75,500,-,-,-,-,-,-,2144.0
31,91000,5000,57,21.02,2.55,-1.00,2000,2.55,2.75,2000,2400.00,500,243.55,251.30,500,-,-,-,-,-,9500,2144.0
32,8500,-,-,-,-,-,500,1.55,3.25,1000,2420.00,2500,240.25,295.05,7500,-,-,-,-,-,-,2144.0
33,2500,-,-,-,-,-,1000,1.15,2.95,1000,2440.00,2500,260.15,313.55,7500,-,-,-,-,-,-,2144.0
34,14000,-,1,-,1.50,-0.30,1000,1.05,2.20,500,2460.00,12500,262.10,342.55,2500,-,-,-,-,-,-,2144.0
35,15000,-,4,23.91,1.50,-1.75,500,1.50,2.20,500,2480.00,12500,280.15,364.75,2500,-,-,-,-,-,-,2144.0
36,32000,1500,6,23.56,1.00,-0.50,500,1.10,1.90,1000,2500.00,500,327.95,362.95,500,-,-,-,-,-,3000,2144.0
37,-,-,-,-,-,-,500,0.65,3.15,5500,2520.00,12500,316.05,400.70,2500,-,-,-,-,-,-,2144.0
38,-,-,-,-,-,-,500,0.50,4.50,7500,2540.00,12500,321.05,454.00,12500,-,-,-,-,-,500,2144.0
