,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,402.60,614.70,12500,1450.00,1000,0.10,2.95,500,-,-,-,-,-,500,1936.9
1,-,-,-,-,-,-,12500,361.15,556.30,12500,1500.00,1000,0.10,-,-,-,-,-,-,-,-,1936.9
2,-,-,-,-,-,-,12500,323.00,491.40,12500,1550.00,1000,0.20,-,-,-,-,-,-,-,-,1936.9
3,1000,-,-,-,-,-,12500,281.00,433.95,12500,1600.00,1000,0.30,-,-,-,-,-,-,-,-,1936.9
4,-,-,-,-,-,-,12500,266.50,410.70,12500,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1936.9
5,-,-,-,-,-,-,12500,249.90,387.40,12500,1640.00,1000,0.20,-,-,-,-,-,-,-,-,1936.9
6,-,-,-,-,-,-,12500,242.45,374.95,12500,1650.00,3500,0.50,-,-,-,-,-,-,-,-,1936.9
7,-,-,-,-,-,-,12500,233.75,364.55,12500,1660.00,2500,0.20,-,-,-,-,-,-,-,1000,1936.9
8,-,-,-,-,-,-,12500,217.60,341.00,12500,1680.00,2500,0.25,-,-,-,-,-,-,-,-,1936.9
9,-,-,-,-,-,-,5000,186.65,332.90,5000,1700.00,3000,2.50,-,-,-,-,-,-,-,7500,1936.9
10,-,-,-,-,-,-,5000,178.80,309.35,5000,1720.00,17000,0.55,-,-,-,-,-,-,-,2500,1936.9
11,-,-,-,-,-,-,5000,156.05,279.60,12500,1740.00,6500,3.20,-,-,-,-,-,-,-,2000,1936.9
12,2000,-,-,-,-,-,5000,155.70,267.65,12500,1750.00,8500,3.30,-,-,-,-,-,-,-,5500,1936.9
13,-,-,-,-,-,-,5000,140.10,256.10,12500,1760.00,9500,3.40,-,-,-,-,-,-,-,10000,1936.9
14,500,-,-,-,-,-,5000,124.10,232.30,12500,1780.00,10500,3.80,-,-,-,-,-,-,-,1000,1936.9
15,3500,-,-,-,-,-,1500,148.85,159.45,1000,1800.00,1000,9.80,14.75,1500,-,-,-,-,-,84500,1936.9
16,500,-,-,-,-,-,3500,127.90,144.30,3000,1820.00,8000,9.60,-,-,-,-,-,-,-,2500,1936.9
17,500,-,-,-,-,-,1500,115.15,127.00,500,1840.00,3000,16.00,22.10,1500,-,-,-,-,-,10500,1936.9
18,15500,-,-,-,-,-,500,111.15,117.85,500,1850.00,1500,21.95,24.70,1500,2.15,23.25,39.55,6,2500,63000,1936.9
19,1000,-,-,-,-,-,2000,100.80,111.10,1500,1860.00,2000,22.05,27.70,1500,-,-,-,-,-,12000,1936.9
20,3000,-,-,-,-,-,500,90.25,92.60,500,1880.00,1000,31.30,32.60,1000,3.05,32.00,39.14,2,-,34000,1936.9
21,85500,1000,3,37.96,79.80,-4.60,500,78.35,82.65,500,1900.00,500,38.35,39.55,500,2.95,38.40,39.20,16,-,271500,1936.9
22,10500,-,-,-,-,-,500,68.00,71.35,500,1920.00,500,46.00,47.30,1000,3.35,45.20,37.32,3,500,70000,1936.9
23,19000,-,3,36.68,57.15,-5.10,500,56.40,57.65,1000,1940.00,500,54.40,56.60,500,4.35,54.90,37.46,7,1000,62000,1936.9
24,76000,1000,7,35.32,52.85,-4.70,500,52.70,53.10,500,1950.00,500,60.30,60.65,500,6.65,61.00,37.74,8,500,138000,1936.9
25,56000,2000,14,36.28,47.25,-6.05,500,48.15,48.95,500,1960.00,500,63.45,67.20,500,0.40,59.85,33.70,2,-,43000,1936.9
26,154000,3000,14,36.71,39.70,-3.85,500,39.40,40.05,1500,1980.00,500,75.05,77.35,500,-,-,-,-,-,37000,1936.9
