,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,-,-,-,-,-,-,-,-,1963.25
1,-,-,-,-,-,-,-,-,-,-,1550.00,2000,0.05,-,-,-,-,-,-,-,-,1963.25
2,-,-,-,-,-,-,500,365.05,-,-,1600.00,2000,0.05,0.65,1000,-,-,-,-,-,-,1963.25
3,-,-,-,-,-,-,1000,312.25,-,-,1650.00,4000,0.05,0.70,1000,-,-,-,-,-,500,1963.25
4,2000,-,-,-,-,-,1000,263.70,287.80,1500,1700.00,5000,0.75,1.00,3000,0.05,1.00,43.50,8,-500,122500,1963.25
5,1000,-,-,-,-,-,8500,215.80,224.75,500,1750.00,2500,0.80,1.75,500,-0.90,0.70,34.12,1,-,56500,1963.25
6,10000,-,2,63.08,189.70,13.00,500,169.85,175.55,500,1800.00,3500,1.45,1.80,2500,0.40,1.55,30.76,30,-4000,137500,1963.25
7,89000,-1500,4,50.84,140.00,-6.00,500,122.00,125.90,500,1850.00,3000,3.25,3.40,500,0.95,3.40,27.30,212,-4000,312500,1963.25
8,276500,-70000,188,27.86,80.00,-7.40,500,78.50,79.75,500,1900.00,3000,7.55,7.70,500,1.80,7.60,23.73,482,35500,195500,1963.25
9,346000,-41500,294,23.32,40.90,-8.50,500,40.15,40.70,500,1950.00,4000,19.05,19.50,500,3.00,19.00,21.22,629,44000,160500,1963.25
10,501000,133000,1529,23.43,17.80,-5.95,500,17.50,17.90,1000,2000.00,500,43.75,44.50,500,5.60,43.50,21.01,122,3500,80500,1963.25
11,286000,38000,1519,24.82,7.35,-2.55,1000,7.00,7.10,1000,2050.00,500,82.30,85.60,1500,15.50,83.50,18.52,1,-,3500,1963.25
12,186500,35500,868,27.66,3.35,-0.60,2500,3.35,3.55,3000,2100.00,500,127.70,131.70,1000,-,-,-,-,-,500,1963.25
13,45000,7000,65,31.74,2.10,0.05,3500,1.85,2.15,4500,2150.00,8000,173.00,180.25,500,-,-,-,-,-,1000,1963.25
14,45000,16000,63,35.54,1.40,-,3500,1.40,1.50,500,2200.00,500,225.25,231.25,500,-,-,-,-,-,-,1963.25
15,4000,-,4,40.88,1.30,-0.05,3000,0.90,1.50,3000,2250.00,10500,258.70,288.25,10500,-,-,-,-,-,-,1963.25
16,16000,-500,19,45.24,1.10,0.10,1500,0.90,1.20,1500,2300.00,500,287.75,342.30,500,-,-,-,-,-,1500,1963.25
17,1000,1000,2,54.15,1.75,-21.20,500,0.75,1.35,1000,2350.00,-,-,-,-,-,-,-,-,-,-,1963.25
18,2000,2000,4,54.73,1.00,0.60,1500,0.50,1.00,500,2400.00,3000,420.25,435.15,3000,-,-,-,-,-,4500,1963.25
