,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,559.45,765.90,12500,1540.00,500,0.10,2.00,500,-,-,-,-,-,-,2196.05
1,-,-,-,-,-,-,12500,542.35,742.80,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2196.05
2,-,-,-,-,-,-,12500,525.25,719.70,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2196.05
3,-,-,-,-,-,-,12500,508.15,696.60,12500,1600.00,500,0.15,3.00,2000,-,-,-,-,-,-,2196.05
4,-,-,-,-,-,-,12500,491.05,673.50,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2196.05
5,-,-,-,-,-,-,12500,473.95,650.40,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2196.05
6,-,-,-,-,-,-,12500,456.85,627.30,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2196.05
7,-,-,-,-,-,-,12500,439.75,604.20,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2196.05
8,-,-,-,-,-,-,12500,422.65,581.10,12500,1700.00,500,0.15,3.00,2000,-,-,-,-,-,-,2196.05
9,-,-,-,-,-,-,12500,405.55,558.00,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2196.05
10,-,-,-,-,-,-,12500,388.45,534.90,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2196.05
11,-,-,-,-,-,-,12500,371.35,511.80,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2196.05
12,-,-,-,-,-,-,12500,354.25,488.70,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2196.05
13,2000,-,-,-,-,-,12500,337.15,465.60,12500,1800.00,500,0.15,2.00,3000,-,-,-,-,-,-,2196.05
14,-,-,-,-,-,-,12500,320.15,442.50,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2196.05
15,-,-,-,-,-,-,12500,302.95,419.40,12500,1840.00,500,0.20,2.70,1000,-,-,-,-,-,500,2196.05
16,-,-,-,-,-,-,12500,294.45,396.40,12500,1860.00,500,0.20,2.90,2000,-,-,-,-,-,2500,2196.05
17,-,-,-,-,-,-,12500,277.45,362.35,12500,1880.00,500,0.25,3.05,500,-,-,-,-,-,2500,2196.05
18,38500,-,-,-,-,-,12500,259.30,341.35,12500,1900.00,1500,0.50,1.40,1000,-,-,-,-,-,12000,2196.05
19,-,-,-,-,-,-,5000,254.75,404.10,5000,1920.00,1000,0.60,-,-,-,-,-,-,-,-,2196.05
20,-,-,-,-,-,-,5000,234.75,376.80,5000,1940.00,500,0.55,4.90,2000,-,-,-,-,-,2500,2196.05
21,22500,-,-,-,-,-,5000,214.75,285.55,5000,1960.00,3000,0.40,4.00,1500,0.50,1.50,30.18,1,-,1500,2196.05
22,1000,-,-,-,-,-,6500,216.90,230.10,1500,1980.00,500,1.00,3.00,500,-,-,-,-,-,1000,2196.05
23,80500,-1000,4,-,198.00,3.00,500,202.35,209.25,6000,2000.00,5000,1.50,2.00,500,-0.45,1.65,26.28,7,-500,106500,2196.05
24,2500,-,-,-,-,-,3000,179.80,191.70,2000,2020.00,1000,1.10,7.00,4000,-,-,-,-,-,2500,2196.05
25,13500,-,-,-,-,-,3000,161.00,172.90,3500,2040.00,2000,1.35,5.50,3000,-,-,-,-,-,13000,2196.05
26,17500,-,-,-,-,-,6000,141.65,152.50,5500,2060.00,500,2.65,5.00,1500,-2.20,3.50,23.13,5,-,18000,2196.05
27,6500,-,-,-,-,-,5500,123.50,130.90,500,2080.00,500,4.00,5.75,3000,-2.25,5.75,23.54,10,-,23000,2196.05
28,46000,-1500,5,-,101.00,-2.00,500,108.55,112.90,500,2100.00,500,7.05,8.75,2500,-0.65,7.55,22.63,52,6000,219000,2196.05
29,11500,-,-,-,-,-,1500,90.25,97.10,2500,2120.00,500,9.75,10.80,500,-2.25,9.80,21.61,21,500,26000,2196.05
30,22000,-500,2,20.22,80.00,2.20,500,74.75,79.80,1000,2140.00,1000,13.95,14.45,500,-1.65,13.80,21.66,68,4500,102000,2196.05
31,26500,1000,6,19.33,64.10,4.10,500,61.65,66.25,7500,2160.00,500,19.05,19.35,500,-2.00,19.00,20.94,178,1500,91500,2196.05
32,28500,6000,55,18.45,50.20,2.05,500,49.10,50.95,500,2180.00,500,25.30,25.45,500,-2.70,25.30,20.22,323,6000,106500,2196.05
33,185500,4000,510,18.74,37.50,0.80,500,37.30,37.70,1500,2200.00,500,32.80,33.45,500,-4.45,32.25,19.71,370,23000,157000,2196.05
34,154000,9500,342,18.31,27.75,0.35,500,27.45,27.90,1000,2220.00,500,42.95,44.20,500,-3.00,44.20,20.62,59,2000,20500,2196.05
35,168500,12000,364,18.19,19.60,-0.15,500,19.45,19.75,2000,2240.00,500,54.20,56.45,500,-5.40,55.75,20.40,3,-,21000,2196.05
36,128500,11000,147,17.84,13.50,-0.15,500,13.25,13.80,1000,2260.00,500,67.90,70.55,1000,13.55,75.05,23.95,1,-,6000,2196.05
37,55000,4000,82,17.81,9.00,-0.15,1500,8.90,9.50,1500,2280.00,1000,81.10,86.25,500,-,-,-,-,-,2000,2196.05
38,154500,-2500,111,18.33,6.35,-0.05,500,6.15,6.50,8000,2300.00,500,99.05,102.60,500,-4.00,106.00,24.87,2,-500,8000,2196.05
39,16000,500,12,17.66,3.50,-0.15,500,3.05,4.50,500,2320.00,4500,113.60,121.85,5500,-,-,-,-,-,-,2196.05
40,37000,-1000,5,18.37,2.50,0.10,1000,2.50,3.85,2000,2340.00,11500,130.55,141.10,6500,-,-,-,-,-,2000,2196.05
41,16500,-,-,-,-,-,500,1.05,2.85,500,2360.00,2500,151.45,160.10,4500,-,-,-,-,-,-,2196.05
42,16500,-,1,21.41,2.00,-0.15,500,0.85,2.45,500,2380.00,6500,168.50,179.80,1500,-,-,-,-,-,-,2196.05
43,35000,500,3,21.81,1.40,0.05,500,1.00,1.80,500,2400.00,6500,188.35,198.75,500,-,-,-,-,-,-,2196.05
44,-,-,-,-,-,-,500,0.20,2.90,2500,2420.00,5500,204.75,241.65,5500,-,-,-,-,-,-,2196.05
45,7000,500,1,28.84,2.85,-3.65,2000,0.45,2.00,1000,2440.00,5500,224.95,261.65,5500,-,-,-,-,-,-,2196.05
