,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,40.67,-,-,16000,2113.9
1,-,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,1000,2113.9
2,-,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,40.11,-,-,1000,2113.9
3,-,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,-,-,-,1000,2113.9
4,-,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,33.26,-,-,61500,2113.9
5,-,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,31.17,-,-,4000,2113.9
6,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,-,-,-,2000,2113.9
7,500,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,30.22,-,-,22000,2113.9
8,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,27.35,-,-,13000,2113.9
9,31000,-,-,18.14,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,28.52,-,-,263000,2113.9
10,3000,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,28.01,-,-,41500,2113.9
11,6000,-,-,23.65,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,29.25,-,-,62500,2113.9
12,10000,-,-,27.38,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,28.69,-,-,80000,2113.9
13,20500,-,-,22.87,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,28.22,-,-,44000,2113.9
14,102500,-,-,23.77,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,26.41,-,-,153000,2113.9
15,63000,-,-,22.98,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,27.81,-,-,59000,2113.9
16,132500,-,-,23.95,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,25.38,-,-,95000,2113.9
17,149500,-,-,24.91,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,26.74,-,-,82000,2113.9
18,145500,-,-,24.54,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,21.83,-,-,42000,2113.9
19,411000,-,-,24.58,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,25.69,-,-,162500,2113.9
20,147000,-,-,25.08,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,19000,2113.9
21,231000,-,-,25.41,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,20500,2113.9
22,281000,-,-,27.49,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,26.04,-,-,11500,2113.9
23,82000,-,-,26.62,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,4500,2113.9
24,342500,-,-,27.12,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,39500,2113.9
25,36500,-,-,27.68,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,1500,2113.9
26,79500,-,-,28.24,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,1000,2113.9
27,37500,-,-,28.81,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,2000,2113.9
28,29500,-,-,30.32,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2113.9
29,175000,-,-,32.69,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,10000,2113.9
30,11000,-,-,34.87,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,-,-,-,-,2113.9
31,9500,-,-,35.47,-,-,-,-,-,-,2440.00,-,-,-,-,-,-,-,-,-,-,2113.9
32,13000,-,-,-,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,-,-,-,-,2113.9
33,18000,-,-,35.58,-,-,-,-,-,-,2480.00,-,-,-,-,-,-,-,-,-,-,2113.9
34,40500,-,-,35.57,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,-,-,-,3500,2113.9
35,-,-,-,-,-,-,-,-,-,-,2540.00,-,-,-,-,-,-,-,-,-,500,2113.9
