,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1971.2
1,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,1.00,500,-,-,-,-,-,1000,1971.2
2,3000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.05,3.00,1000,-,-,-,-,-,500,1971.2
3,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.05,-,-,-,-,-,-,-,-,1971.2
4,-,-,-,-,-,-,-,-,-,-,1740.00,3000,0.05,-,-,-,-,-,-,-,-,1971.2
5,500,-,-,-,-,-,4000,200.05,-,-,1760.00,3000,0.05,-,-,-,-,-,-,-,3500,1971.2
6,-,-,-,-,-,-,4000,120.30,-,-,1780.00,500,0.40,-,-,-,-,-,-,-,5000,1971.2
7,14000,-2000,5,40.98,181.00,-24.40,500,173.55,181.50,1500,1800.00,1000,0.80,1.00,1500,0.45,0.80,30.26,8,-500,39500,1971.2
8,28000,-,2,37.09,161.00,12.00,4000,146.35,-,-,1820.00,1000,0.25,-,-,-,-,-,-,-,7000,1971.2
9,4000,-,-,-,-,-,4500,126.90,143.75,500,1840.00,500,1.50,3.00,500,-,-,-,-,-,28500,1971.2
10,-,-,-,-,-,-,500,121.15,-,-,1850.00,1500,0.70,4.10,2000,-,-,-,-,-,3000,1971.2
11,17500,-,2,33.76,123.50,-3.50,5500,112.55,124.00,1500,1860.00,5000,1.90,6.00,3000,-,-,-,-,-,41000,1971.2
12,3500,-,-,-,-,-,1000,97.55,108.80,1500,1880.00,500,4.00,10.75,3500,1.50,5.30,28.09,15,2500,35000,1971.2
13,43000,-2500,11,30.70,88.00,-28.00,500,81.75,86.00,500,1900.00,3500,7.40,8.00,500,2.80,7.90,27.90,72,16000,137000,1971.2
14,7000,-,-,-,-,-,500,66.20,71.55,500,1920.00,500,12.25,12.85,1500,5.00,12.10,25.58,16,6000,58000,1971.2
15,34500,-,2,30.04,58.50,-21.50,500,53.35,58.85,5000,1940.00,500,17.95,18.00,500,7.10,17.90,27.11,198,-2500,107000,1971.2
16,9000,-,1,-,48.00,-24.15,500,47.60,49.30,500,1950.00,500,21.55,21.85,1500,8.80,21.65,26.84,197,-500,38500,1971.2
17,38000,4500,18,28.36,43.00,-19.25,500,41.70,45.55,1500,1960.00,1000,25.15,25.65,500,9.95,25.35,26.43,290,1000,109000,1971.2
18,84000,20000,102,28.47,34.00,-14.60,500,33.60,34.30,3000,1980.00,1000,34.50,35.15,500,13.05,34.75,26.71,779,13000,107500,1971.2
19,481000,82000,1058,28.21,25.10,-12.85,1000,25.00,25.35,1000,2000.00,500,45.50,46.70,500,15.75,45.60,26.61,152,-500,89500,1971.2
20,230000,16500,1152,28.89,18.50,-9.80,1000,18.20,18.65,1500,2020.00,1500,58.80,60.25,500,17.65,57.90,25.97,19,-3500,9500,1971.2
21,148500,27500,456,29.33,13.65,-6.85,500,13.45,13.70,1000,2040.00,500,72.55,76.90,500,4.25,59.60,-,1,-,2500,1971.2
22,88000,22500,328,29.71,12.30,-5.35,1000,11.40,11.70,1500,2050.00,500,81.50,84.15,500,-,-,-,-,-,1000,1971.2
23,102000,16500,305,30.21,10.40,-4.95,1000,9.85,10.20,3000,2060.00,1000,88.70,95.00,3000,-,-,-,-,-,1000,1971.2
24,44500,-500,24,31.02,7.95,-3.20,1000,7.20,8.05,3000,2080.00,500,106.80,111.30,500,-,-,-,-,-,-,1971.2
25,134500,4500,79,31.87,5.55,-2.50,1000,5.40,5.75,3000,2100.00,500,124.60,128.25,500,13.05,119.30,-,3,1000,5000,1971.2
26,34000,500,7,33.19,4.50,-0.75,3000,3.85,4.35,3000,2120.00,4000,142.55,147.75,500,-,-,-,-,-,-,1971.2
27,47000,2000,25,33.95,3.35,-1.05,2500,3.00,3.35,3000,2140.00,500,161.60,166.70,500,-,-,-,-,-,-,1971.2
28,47500,-1500,81,34.35,2.75,-1.00,5000,2.60,2.80,500,2150.00,500,153.60,-,-,-,-,-,-,-,-,1971.2
29,20500,1000,10,35.00,2.60,-0.65,2500,2.30,2.55,500,2160.00,4500,165.80,196.55,4500,-,-,-,-,-,-,1971.2
30,34500,1500,6,36.60,2.20,-0.45,500,2.00,2.40,500,2180.00,4500,183.25,207.65,500,-,-,-,-,-,500,1971.2
31,83500,6000,60,38.25,1.90,-0.30,1000,1.65,2.00,2000,2200.00,4500,202.80,227.25,500,-,-,-,-,-,-,1971.2
32,500,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1971.2
33,3000,-,-,-,-,-,500,0.35,1.75,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1971.2
34,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1971.2
