,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,500,1964.2
1,1000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,1964.2
2,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1000,1964.2
3,-,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,46.78,-,-,7500,1964.2
4,-,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,2500,1964.2
5,-,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,2000,1964.2
6,2000,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,5500,1964.2
7,-,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,10000,1964.2
8,500,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,1000,1964.2
9,4000,-,-,43.69,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,38.89,-,-,85500,1964.2
10,500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,42.11,-,-,2500,1964.2
11,500,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,41.35,-,-,11000,1964.2
12,17500,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,37.18,-,-,60000,1964.2
13,1000,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,36.85,-,-,13000,1964.2
14,2500,-,-,24.11,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,37.15,-,-,30000,1964.2
15,86500,-,-,36.51,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,36.02,-,-,273500,1964.2
16,10500,-,-,34.52,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,34.22,-,-,69500,1964.2
17,17500,-,-,35.94,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,35.33,-,-,63500,1964.2
18,81000,-,-,34.65,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,35.26,-,-,104500,1964.2
19,52500,-,-,35.25,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,34.65,-,-,43000,1964.2
20,163000,-,-,35.60,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,35.21,-,-,40000,1964.2
21,360500,-,-,35.44,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,36.03,-,-,129500,1964.2
22,132500,-,-,35.22,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,35.43,-,-,11500,1964.2
23,87500,-,-,34.41,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,37.24,-,-,14500,1964.2
24,124500,-,-,35.65,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,27.49,-,-,33000,1964.2
25,42500,-,-,34.14,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,34.26,-,-,2000,1964.2
26,27000,-,-,34.23,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,-,-,-,500,1964.2
27,239000,-,-,34.66,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,21.42,-,-,25000,1964.2
28,18000,-,-,32.47,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,-,1964.2
29,21000,-,-,35.56,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1964.2
30,63500,-,-,33.45,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,5000,1964.2
31,5500,-,-,-,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,1964.2
32,500,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,-,1964.2
33,93000,-,-,35.71,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,1000,1964.2
34,2000,-,-,-,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,1964.2
35,1500,-,-,-,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,-,1964.2
36,12000,-,-,34.48,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1964.2
37,38000,-,-,37.89,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,500,1964.2
38,2500,-,-,41.75,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,-,1964.2
39,14500,-,-,42.61,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,1964.2
40,500,-,-,-,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,1964.2
41,24500,-,-,45.73,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,1000,1964.2
