,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1972.15
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1972.15
2,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,1972.15
3,-,-,-,-,-,-,-,-,-,-,1650.00,2000,0.15,-,-,-,-,-,-,-,500,1972.15
4,2000,-,-,-,-,-,1000,266.80,-,-,1700.00,500,0.75,0.90,1000,-,-,-,-,-,123500,1972.15
5,1000,-,-,-,-,-,3000,219.00,234.05,3000,1750.00,1500,0.55,1.00,500,-0.10,1.50,35.02,1,-,57000,1972.15
6,10000,-,2,-,176.70,18.65,1000,177.45,181.30,500,1800.00,2000,1.25,1.30,500,-0.60,1.20,27.30,47,-11000,151500,1972.15
7,91000,-500,9,-,119.00,3.05,500,129.55,132.05,1000,1850.00,1500,2.95,3.10,500,-1.05,3.00,24.81,105,-2000,320500,1972.15
8,370500,-3000,93,20.10,85.00,13.60,500,82.75,86.50,500,1900.00,500,6.75,6.95,500,-2.60,7.00,21.52,254,-5500,164000,1972.15
9,469500,-65000,743,20.99,47.80,9.85,500,47.15,47.80,500,1950.00,500,18.25,18.80,1000,-5.55,18.80,20.43,336,13000,110000,1972.15
10,519000,-33000,1763,20.95,22.60,5.00,1000,22.55,22.95,500,2000.00,500,42.05,43.35,500,-11.05,41.55,20.40,92,13500,60500,1972.15
11,234000,30000,658,22.26,9.10,1.45,500,9.05,9.20,1500,2050.00,500,77.75,80.40,500,-14.10,79.70,21.77,4,-1000,2500,1972.15
12,143000,12500,829,23.85,3.75,0.35,4000,3.75,3.80,1000,2100.00,500,120.35,124.10,500,-,-,-,-,-,500,1972.15
13,40000,-2000,19,25.88,1.85,-0.10,1000,1.50,1.90,1000,2150.00,3500,165.75,175.30,500,-127.05,172.95,27.61,1,-,1000,1972.15
14,41500,10000,43,29.41,1.25,-0.10,500,1.15,1.35,500,2200.00,3000,214.35,225.10,500,-,-,-,-,-,-,1972.15
15,3500,-,-,-,-,-,1000,0.65,1.35,500,2250.00,500,257.00,-,-,-,-,-,-,-,-,1972.15
16,15000,3500,18,38.83,1.15,0.20,3500,0.85,1.15,1500,2300.00,-,-,-,-,-,-,-,-,-,1500,1972.15
17,1000,500,3,49.78,1.50,1.40,1000,0.40,1.40,1000,2400.00,1000,415.30,427.80,1000,-87.00,433.00,76.93,2,-1000,4500,1972.15
