,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,506.15,523.40,1000,1450.00,-,-,-,-,-,-,-,-,-,500,1961.15
1,-,-,-,-,-,-,1000,456.50,473.65,1000,1500.00,-,-,2.90,2000,-,-,-,-,-,-,1961.15
2,-,-,-,-,-,-,1000,406.90,423.95,1000,1550.00,-,-,2.90,3000,-,-,-,-,-,-,1961.15
3,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.20,2.95,4000,-,-,-,-,-,-,1961.15
4,-,-,-,-,-,-,-,-,-,-,1650.00,3000,0.25,3.00,3000,-,-,-,-,-,-,1961.15
5,-,-,-,-,-,-,500,258.45,283.25,500,1700.00,3000,0.55,3.05,1000,-,-,-,-,-,1500,1961.15
6,-,-,-,-,-,-,5000,141.70,262.15,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1961.15
7,2000,-,-,-,-,-,5500,199.35,222.15,1500,1750.00,3000,1.10,4.95,6000,-,-,-,-,-,2500,1961.15
8,-,-,-,-,-,-,5000,129.95,246.60,5000,1760.00,8000,0.20,-,-,-,-,-,-,-,-,1961.15
9,-,-,-,-,-,-,5000,118.25,221.70,5000,1780.00,5000,0.10,-,-,-,-,-,-,-,-,1961.15
10,13500,-,-,-,-,-,500,165.60,174.35,1000,1800.00,500,3.20,7.80,7000,-,-,-,-,-,40500,1961.15
11,-,-,-,-,-,-,5000,108.30,164.00,5000,1820.00,12000,0.75,8.70,7000,-,-,-,-,-,-,1961.15
12,-,-,-,-,-,-,1000,127.25,141.00,6000,1840.00,12000,1.20,10.45,4000,-,-,-,-,-,-,1961.15
13,21000,-,-,-,-,-,500,121.40,128.00,500,1850.00,500,8.95,10.45,1500,-,9.55,-,3,-,68000,1961.15
14,-,-,-,-,-,-,3000,108.10,125.00,3500,1860.00,14000,2.00,17.50,8000,-,-,-,-,-,-,1961.15
15,-,-,-,-,-,-,5000,95.30,109.50,5500,1880.00,11000,8.10,20.85,8000,-,-,-,-,-,-,1961.15
16,83500,-,-,-,-,-,500,83.25,85.60,500,1900.00,500,19.70,20.30,1000,0.20,19.70,24.16,11,-500,89000,1961.15
17,-,-,-,-,-,-,500,68.60,73.30,500,1920.00,500,25.45,25.80,500,-0.75,25.45,24.18,6,500,21000,1961.15
18,2000,-,-,-,-,-,8500,55.50,61.90,3500,1940.00,8500,29.65,34.15,500,-,-,-,-,-,14500,1961.15
19,168000,1500,16,23.03,54.50,-2.05,1000,54.00,55.50,500,1950.00,500,37.25,38.00,500,1.30,38.00,24.38,10,-,101500,1961.15
20,20000,1500,28,22.51,49.30,-1.25,500,49.85,50.70,1500,1960.00,500,41.85,42.60,500,-0.65,42.05,24.42,7,2000,19000,1961.15
21,56500,2000,28,23.46,42.25,0.35,500,39.45,40.50,500,1980.00,1000,51.65,53.10,500,-2.65,49.35,23.02,3,500,9500,1961.15
22,393000,-6000,118,22.28,31.70,-0.55,500,31.55,31.95,1000,2000.00,500,63.55,64.70,500,-,-,-,-,-,76500,1961.15
23,22500,-500,17,22.27,24.40,-1.15,500,24.20,24.55,1500,2020.00,500,73.90,79.95,3500,-,-,-,-,-,-,1961.15
24,13500,-,14,23.20,20.15,1.15,500,18.55,18.85,500,2040.00,500,87.70,92.90,500,-,-,-,-,-,-,1961.15
25,197500,3500,42,23.27,16.70,-0.85,500,16.35,16.65,500,2050.00,500,96.25,100.35,500,-,-,-,-,-,14000,1961.15
26,-,-,-,-,-,-,7000,8.05,20.80,12000,2060.00,6000,97.45,112.10,6000,-,-,-,-,-,-,1961.15
27,500,-,-,-,-,-,7000,5.20,17.15,7000,2080.00,6000,114.55,129.20,6000,-,-,-,-,-,-,1961.15
28,121000,500,3,22.84,8.00,-0.45,3000,8.00,8.65,500,2100.00,1000,137.40,142.85,500,-,-,-,-,-,5000,1961.15
29,-,-,-,-,-,-,7000,1.35,5.95,500,2120.00,8000,148.95,163.45,8000,-,-,-,-,-,-,1961.15
30,-,-,-,-,-,-,7000,0.90,8.45,7000,2140.00,7000,165.90,183.45,2000,-,-,-,-,-,-,1961.15
31,32500,-,-,-,-,-,500,3.00,4.80,1000,2150.00,7500,175.30,190.60,2500,-,-,-,-,-,4000,1961.15
32,-,-,-,-,-,-,5000,0.60,-,-,2160.00,5000,111.70,223.75,5000,-,-,-,-,-,-,1961.15
33,43500,-,-,-,-,-,1000,2.85,3.45,500,2200.00,10000,230.55,238.50,2500,-,-,-,-,-,1000,1961.15
34,4000,-,-,-,-,-,1000,1.05,2.95,500,2250.00,1500,271.15,289.00,1500,-,-,-,-,-,-,1961.15
35,45000,-,-,-,-,-,5000,1.00,2.50,500,2300.00,1000,320.30,338.65,1000,-,-,-,-,-,500,1961.15
36,1500,-,-,-,-,-,-,-,3.65,6000,2350.00,1000,373.55,388.15,1000,-,-,-,-,-,-,1961.15
37,-,-,-,-,-,-,500,0.10,2.45,6000,2400.00,1000,423.05,437.75,1000,-,-,-,-,-,5000,1961.15
