,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,15500,0.25,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1673.2
1,-,-,-,-,-,-,16500,0.30,-,-,1500.00,1000,0.05,1.70,1000,-,-,-,-,-,11000,1673.2
2,500,-,-,-,-,-,17000,0.65,-,-,1520.00,1500,0.10,-,-,-,-,-,-,-,3000,1673.2
3,-,-,-,-,-,-,3500,88.75,-,-,1540.00,2000,0.30,-,-,-,-,-,-,-,6000,1673.2
4,-,-,-,-,-,-,3500,77.65,-,-,1560.00,1000,2.10,-,-,-,-,-,-,-,9000,1673.2
5,-,-,-,-,-,-,4000,87.25,106.30,3500,1580.00,500,1.40,4.00,1500,-,-,-,-,-,20000,1673.2
6,1500,-,-,-,-,-,500,82.55,106.30,10500,1600.00,1000,6.00,6.45,500,-2.30,6.20,53.40,23,2500,108000,1673.2
7,1500,-,-,-,-,-,500,66.65,74.70,500,1620.00,1000,8.15,9.25,500,-3.40,9.25,51.69,5,-,19000,1673.2
8,7000,-,-,-,-,-,500,51.20,66.00,500,1640.00,500,12.00,13.60,500,-5.30,12.85,48.62,12,3000,89500,1673.2
9,20500,2500,15,52.33,43.85,13.85,500,38.00,41.95,500,1660.00,500,20.90,21.90,1000,-4.75,21.00,47.69,122,32500,108500,1673.2
10,40000,-500,77,41.07,22.00,1.25,500,21.95,23.00,1000,1680.00,500,23.55,25.70,500,-9.95,27.75,47.38,17,5000,45500,1673.2
11,109000,16500,175,42.93,18.25,5.15,500,17.90,18.65,1000,1700.00,500,32.65,38.00,500,-14.80,34.00,39.26,4,-500,115500,1673.2
12,61000,8500,128,40.69,9.00,0.45,500,8.55,9.35,500,1720.00,500,46.65,52.40,500,-,-,-,-,-,19500,1673.2
13,90500,-,38,42.32,6.80,1.25,500,6.80,7.25,500,1740.00,500,60.90,67.80,500,-18.80,63.00,38.16,1,-,73500,1673.2
14,178500,5500,42,42.63,3.95,0.25,500,3.75,4.00,2500,1760.00,500,64.20,85.15,500,-,-,-,-,-,44000,1673.2
15,197500,1500,9,44.95,2.65,0.15,1000,2.75,3.10,1000,1780.00,500,83.80,-,-,-,-,-,-,-,12500,1673.2
16,586000,-1000,39,46.65,1.70,-0.40,500,1.85,2.30,500,1800.00,500,115.80,122.95,500,-,-,-,-,-,38500,1673.2
17,75500,-,3,52.54,1.70,0.05,1500,1.25,1.70,500,1820.00,1500,129.50,147.00,1500,-,-,-,-,-,17500,1673.2
18,91500,-,-,-,-,-,500,1.05,1.45,1000,1840.00,1500,148.10,166.70,1500,-,-,-,-,-,17500,1673.2
19,43000,-,-,-,-,-,500,1.00,2.00,1000,1860.00,2500,171.30,185.50,2500,-,-,-,-,-,6500,1673.2
20,41500,-,-,-,-,-,500,1.00,1.75,1500,1880.00,500,180.95,-,-,-,-,-,-,-,6000,1673.2
21,218000,-,5,66.92,0.90,-,1000,0.70,1.00,1500,1900.00,500,201.20,-,-,-,-,-,-,-,28000,1673.2
22,60000,-,-,-,-,-,500,0.75,2.90,1000,1920.00,500,221.75,-,-,-,-,-,-,-,2500,1673.2
23,37000,-,-,-,-,-,2000,0.60,1.00,500,1940.00,500,241.35,-,-,-,-,-,-,-,12000,1673.2
24,49500,-,-,-,-,-,4000,0.60,2.95,1000,1960.00,500,261.40,-,-,-,-,-,-,-,3500,1673.2
25,19500,-,-,-,-,-,500,0.35,-,-,1980.00,-,-,-,-,-,-,-,-,-,1500,1673.2
26,151000,5000,17,89.85,0.90,0.20,2000,0.60,0.90,1000,2000.00,500,301.80,-,-,-,-,-,-,-,8500,1673.2
27,28500,-,-,-,-,-,1500,0.70,2.95,1000,2020.00,500,320.90,-,-,-,-,-,-,-,-,1673.2
28,23500,-,-,-,-,-,1500,0.30,0.95,500,2040.00,500,340.60,-,-,-,-,-,-,-,2500,1673.2
29,3500,-,-,-,-,-,5000,0.10,0.85,500,2060.00,-,-,-,-,-,-,-,-,-,5500,1673.2
30,5500,-,1,96.23,0.40,-,500,0.10,0.55,500,2080.00,-,-,-,-,-,-,-,-,-,-,1673.2
31,31500,-500,4,86.39,0.10,-0.10,500,0.15,0.90,500,2100.00,-,-,-,-,-,-,-,-,-,3000,1673.2
32,1000,-,-,-,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,-,1673.2
33,1500,-,-,-,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1673.2
34,-,-,-,-,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,7000,1673.2
35,-,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,500,1673.2
36,5000,-,-,-,-,-,500,0.05,0.95,1000,2200.00,-,-,-,-,-,-,-,-,-,5000,1673.2
37,1000,-,-,-,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,1673.2
38,1500,-,-,-,-,-,-,-,0.20,500,2260.00,500,450.00,-,-,-,-,-,-,-,2500,1673.2
39,500,-,-,-,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,1000,1673.2
