,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,29.14,-,-,2000,1990.0
1,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,500,1990.0
2,-,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,1000,1990.0
3,-,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,3500,1990.0
4,5500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,26.95,-,-,20500,1990.0
5,500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,2500,1990.0
6,43000,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,-,-,-,23000,1990.0
7,1000,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,-,-,-,4000,1990.0
8,9000,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,23.13,-,-,30000,1990.0
9,39500,-,-,14.72,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,21.76,-,-,74500,1990.0
10,77500,-,-,17.58,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,21.52,-,-,159500,1990.0
11,13500,-,-,18.43,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,20.90,-,-,41500,1990.0
12,17000,-,-,20.11,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,19.70,-,-,143000,1990.0
13,21500,-,-,17.34,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,19.45,-,-,45500,1990.0
14,53000,-,-,16.43,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,19.13,-,-,124500,1990.0
15,46500,-,-,17.72,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,18.81,-,-,60500,1990.0
16,214000,-,-,17.39,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,17.97,-,-,66500,1990.0
17,165000,-,-,16.94,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,20.14,-,-,5500,1990.0
18,163500,-,-,16.77,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,19.42,-,-,2000,1990.0
19,30500,-,-,16.86,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,18.98,-,-,2000,1990.0
20,42500,-,-,16.99,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,18.27,-,-,1500,1990.0
21,9500,-,-,18.29,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,-,-,-,-,1990.0
22,85500,-,-,17.01,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,19.88,-,-,6000,1990.0
23,23500,-,-,17.58,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,1500,1990.0
24,15000,-,-,18.35,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1990.0
25,7500,-,-,17.91,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,19.43,-,-,500,1990.0
26,2000,-,-,-,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,1990.0
27,2000,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,500,1990.0
28,27000,-,-,22.02,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,-,1990.0
29,-,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,1000,1990.0
30,1500,-,-,-,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,-,1990.0
31,-,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,43.79,-,-,500,1990.0
