,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,245.55,326.40,12500,1780.00,500,1.00,3.00,500,-,-,-,-,-,-,2057.95
1,-,-,-,-,-,-,1500,235.05,292.70,1500,1800.00,500,3.55,4.80,500,1.80,4.50,32.82,14,5500,13500,2057.95
2,-,-,-,-,-,-,500,240.50,283.15,12500,1820.00,2000,1.25,-,-,-,-,-,-,-,-,2057.95
3,-,-,-,-,-,-,500,193.70,262.05,12500,1840.00,500,1.30,-,-,-,-,-,-,-,-,2057.95
4,-,-,-,-,-,-,1500,191.30,243.05,12500,1860.00,500,3.95,-,-,-,-,-,-,-,500,2057.95
5,-,-,-,-,-,-,1000,177.60,239.40,1000,1880.00,500,7.00,9.95,500,-17.85,7.95,28.28,1,500,500,2057.95
6,-,-,-,-,-,-,500,170.15,180.50,500,1900.00,500,8.50,9.90,1500,3.40,9.05,26.96,159,17000,49000,2057.95
7,-,-,-,-,-,-,500,148.50,169.40,500,1920.00,500,6.55,18.00,500,1.15,11.15,26.27,5,1500,2000,2057.95
8,-,-,-,-,-,-,500,123.55,180.60,500,1940.00,500,11.00,37.95,500,-,-,-,-,-,-,2057.95
9,-,-,-,-,-,-,500,108.25,129.25,500,1960.00,500,15.25,17.85,500,6.35,17.00,25.38,54,7500,21500,2057.95
10,-,-,-,-,-,-,500,93.55,109.70,500,1980.00,500,19.90,20.50,500,7.05,21.05,25.23,48,9000,12000,2057.95
11,34500,1000,10,21.41,87.00,-25.00,500,90.15,93.50,500,2000.00,500,25.30,25.70,500,7.75,25.70,24.65,572,16000,153500,2057.95
12,2500,-,-,-,-,-,1500,75.15,81.90,500,2020.00,500,31.55,31.95,500,13.20,34.00,24.51,86,12500,20500,2057.95
13,8000,4500,27,22.23,65.00,-8.70,500,66.05,66.80,500,2040.00,500,39.00,39.45,500,12.75,40.05,24.46,262,1000,57000,2057.95
14,43500,39500,243,22.06,55.00,-15.35,500,54.90,55.50,500,2060.00,1000,47.45,48.00,1500,12.75,47.50,24.51,264,8500,55000,2057.95
15,28000,11500,98,22.16,44.95,-14.20,1500,45.35,45.85,500,2080.00,500,57.40,58.15,500,18.65,61.30,24.31,58,-5000,27000,2057.95
16,140000,50000,643,22.32,37.00,-11.35,500,36.80,37.35,1500,2100.00,1000,67.80,69.50,1500,18.30,71.00,24.39,172,-26500,87500,2057.95
17,68500,20000,329,22.19,28.90,-10.70,500,29.60,29.95,500,2120.00,1000,79.40,81.90,500,20.90,83.00,24.01,26,3000,24500,2057.95
18,120500,16500,285,22.19,22.95,-9.35,1500,23.55,23.85,500,2140.00,500,92.70,96.10,500,27.25,101.00,25.25,10,-500,22500,2057.95
19,119500,15500,259,22.45,18.75,-7.00,2000,18.55,19.05,1000,2160.00,500,107.80,112.35,500,38.50,119.00,27.13,15,-2000,17500,2057.95
20,61500,6500,38,22.85,14.10,-5.60,1000,14.20,15.30,1000,2180.00,500,121.90,128.20,500,29.75,132.75,26.39,2,-500,13000,2057.95
21,279000,57000,432,22.97,11.50,-4.10,2000,11.00,11.65,1000,2200.00,500,139.45,144.95,500,24.05,149.05,26.64,15,-1000,108000,2057.95
22,46000,4000,57,23.40,8.80,-3.05,500,8.90,9.45,500,2220.00,1500,154.40,163.20,500,29.00,164.50,25.87,4,-2000,5000,2057.95
23,56000,6500,62,23.66,6.90,-2.45,1500,6.95,7.50,1000,2240.00,500,172.15,197.85,500,29.70,181.00,25.25,6,-1500,17500,2057.95
24,60000,5500,76,23.94,5.40,-1.15,500,4.90,5.70,500,2260.00,1000,190.25,215.60,1000,-,-,-,-,-,13500,2057.95
25,42000,8500,63,24.13,4.35,-1.00,1000,4.20,4.45,1000,2280.00,1000,207.85,220.15,500,-,-,-,-,-,7000,2057.95
26,216500,14000,79,24.97,3.60,-0.85,500,4.05,4.30,1000,2300.00,500,228.55,236.75,500,30.00,242.00,32.17,1,-,26500,2057.95
27,20000,2500,6,25.97,3.25,-0.25,1000,2.30,3.20,1000,2320.00,1000,212.65,288.85,1000,-,-,-,-,-,2500,2057.95
28,50500,3000,13,25.07,2.00,-0.25,500,1.65,2.15,500,2340.00,12500,230.80,321.20,12500,-,-,-,-,-,1500,2057.95
29,28000,-,3,24.31,1.20,-0.40,500,1.30,1.80,1500,2360.00,12500,246.75,345.10,12500,-,-,-,-,-,2000,2057.95
30,25000,-,-,-,-,-,500,1.15,2.50,500,2380.00,500,288.00,352.15,500,-,-,-,-,-,-,2057.95
31,101500,4000,16,28.37,1.70,0.05,500,1.30,1.70,500,2400.00,12500,288.65,376.85,12500,-,-,-,-,-,10000,2057.95
32,9000,500,2,25.21,0.55,-1.20,1000,0.80,1.95,1000,2420.00,12500,322.30,389.70,12500,-,-,-,-,-,-,2057.95
33,2500,-,-,-,-,-,500,0.70,2.90,1000,2440.00,12500,325.35,423.80,12500,-,-,-,-,-,-,2057.95
34,13000,-,-,-,-,-,1000,0.30,1.80,500,2460.00,12500,336.70,446.90,12500,-,-,-,-,-,-,2057.95
