,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,620.50,638.80,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2170.6
1,-,-,-,-,-,-,1000,600.25,618.80,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2170.6
2,-,-,-,-,-,-,1000,580.55,598.80,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2170.6
3,-,-,-,-,-,-,1000,560.25,578.75,1000,1600.00,-,-,-,-,-,-,-,-,-,-,2170.6
4,-,-,-,-,-,-,1000,540.30,558.75,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2170.6
5,-,-,-,-,-,-,1000,520.60,538.75,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2170.6
6,-,-,-,-,-,-,1000,500.35,518.75,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2170.6
7,-,-,-,-,-,-,1000,480.65,498.70,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2170.6
8,-,-,-,-,-,-,1000,460.35,478.70,1000,1700.00,-,-,-,-,-,-,-,-,-,-,2170.6
9,-,-,-,-,-,-,1000,440.40,458.70,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2170.6
10,-,-,-,-,-,-,1000,420.70,438.70,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2170.6
11,-,-,-,-,-,-,1000,400.45,418.65,1000,1760.00,-,-,-,-,-,-,-,-,-,-,2170.6
12,-,-,-,-,-,-,1000,380.75,398.65,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2170.6
13,2000,-,-,-,-,-,1000,360.45,378.65,1000,1800.00,-,-,1.00,500,-,-,-,-,-,-,2170.6
14,-,-,-,-,-,-,1000,340.50,358.60,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2170.6
15,-,-,-,-,-,-,1000,320.50,338.60,1000,1840.00,-,-,-,-,-,-,-,-,-,500,2170.6
16,-,-,-,-,-,-,1000,300.55,318.60,1000,1860.00,1500,0.05,0.90,1000,-,-,-,-,-,2500,2170.6
17,-,-,-,-,-,-,1000,280.85,298.60,1000,1880.00,-,-,-,-,-,-,-,-,-,2500,2170.6
18,23500,-,-,-,-,-,1000,268.00,273.25,500,1900.00,-,-,0.10,1000,-,-,-,-,-,7500,2170.6
19,-,-,-,-,-,-,6000,239.75,253.85,1000,1920.00,500,0.05,1.95,500,-,-,-,-,-,-,2170.6
20,-,-,-,-,-,-,6000,218.50,238.25,1000,1940.00,-,-,1.90,1000,-,-,-,-,-,2500,2170.6
21,19500,-,-,-,-,-,1000,207.00,216.25,1500,1960.00,-,-,1.00,500,-,-,-,-,-,1500,2170.6
22,1000,-,-,-,-,-,1500,184.80,192.50,500,1980.00,1500,0.05,1.40,1000,-,-,-,-,-,500,2170.6
23,23500,-500,3,98.15,168.00,-6.00,500,167.20,172.85,500,2000.00,1000,0.25,0.45,1500,-,0.45,74.79,3,-,57000,2170.6
