,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,500,0.15,2.50,500,-,-,-,-,-,-,1851.9
1,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.25,-,-,-,-,-,-,-,-,1851.9
2,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.50,-,-,-,-,-,-,-,-,1851.9
3,-,-,-,-,-,-,500,239.90,-,-,1600.00,500,1.20,3.00,500,-,-,-,-,-,-,1851.9
4,-,-,-,-,-,-,500,205.80,211.85,500,1650.00,1500,2.70,3.65,2500,-12.05,3.50,28.53,1,-,-,1851.9
5,2000,-,-,-,-,-,500,159.00,163.50,500,1700.00,500,5.60,5.85,6000,-0.45,6.60,26.81,66,23000,52500,1851.9
6,500,-,-,-,-,-,2000,114.20,118.10,500,1750.00,3000,10.85,11.10,500,-1.80,11.35,24.51,106,19000,63000,1851.9
7,13000,1500,26,18.69,77.25,4.55,1500,77.45,78.55,500,1800.00,3000,21.05,21.55,1000,-2.70,22.00,23.43,279,42000,121500,1851.9
8,132500,16000,342,19.65,46.00,2.70,5000,46.15,46.80,500,1850.00,5000,38.80,39.30,1500,-3.35,39.35,22.59,273,7500,216000,1851.9
9,401500,47000,694,19.72,24.25,1.40,1000,24.15,24.30,500,1900.00,1000,65.65,66.50,500,-3.90,68.90,23.33,46,2500,105500,1851.9
10,207000,30500,286,19.79,11.00,0.60,1500,11.10,11.25,500,1950.00,500,101.45,104.30,500,-3.50,105.00,23.83,2,-500,34000,1851.9
11,156000,29500,354,20.47,4.95,-0.40,500,5.00,5.10,2500,2000.00,500,143.65,147.40,1000,-7.40,145.80,23.63,1,-,38500,1851.9
12,66000,16500,130,21.44,2.30,-0.65,3500,2.25,2.30,2000,2050.00,500,190.75,197.60,4000,-,-,-,-,-,1000,1851.9
13,31500,6000,31,24.09,1.65,-0.15,500,1.65,1.90,3000,2100.00,1500,227.85,-,-,-,-,-,-,-,4000,1851.9
14,11500,1000,2,26.46,1.20,-,3000,0.80,1.50,3500,2150.00,500,280.80,-,-,-,-,-,-,-,1000,1851.9
15,-,-,-,-,-,-,1000,0.40,1.80,1000,2200.00,500,328.80,-,-,-,-,-,-,-,-,1851.9
16,-,-,-,-,-,-,1000,0.35,1.90,1000,2250.00,-,-,-,-,-,-,-,-,-,-,1851.9
17,500,-,-,-,-,-,1000,0.35,1.65,1000,2300.00,-,-,-,-,-,-,-,-,-,1000,1851.9
18,-,-,-,-,-,-,1000,0.10,2.40,3000,2350.00,-,-,-,-,-,-,-,-,-,-,1851.9
19,500,-,-,-,-,-,500,0.20,1.95,1500,2400.00,1000,532.05,548.65,1000,-,-,-,-,-,4500,1851.9
