,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1950.8
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1950.8
2,-,-,-,-,-,-,500,342.00,-,-,1600.00,-,-,2.85,1000,-,-,-,-,-,-,1950.8
3,-,-,-,-,-,-,1000,294.40,-,-,1650.00,2000,0.05,1.50,500,-,-,-,-,-,500,1950.8
4,2000,-,-,-,-,-,1500,244.00,261.60,500,1700.00,2000,0.65,1.45,1000,-0.15,0.65,33.65,5,-1500,123500,1950.8
5,1000,-,1,25.37,210.00,69.00,8000,199.60,213.80,8500,1750.00,1500,1.00,1.70,500,-0.25,1.25,30.65,3,500,58000,1950.8
6,10500,-500,3,-,158.05,-7.70,500,154.60,158.60,500,1800.00,4500,2.20,2.30,14500,-0.30,2.30,26.95,120,-32500,178000,1950.8
7,92500,-3000,13,24.43,115.00,6.80,1000,109.35,111.95,500,1850.00,2000,5.30,5.70,1500,0.10,5.55,24.48,270,-9500,312500,1950.8
8,378000,-4500,139,18.32,69.50,4.00,500,66.10,68.00,500,1900.00,500,11.70,12.30,500,-0.95,12.00,22.17,291,12000,176000,1950.8
9,565500,-58500,1137,20.05,35.50,0.45,1000,35.25,36.20,1000,1950.00,1000,29.20,30.00,2000,-2.15,29.30,21.92,348,13000,90500,1950.8
10,558000,82500,1838,21.14,16.70,0.70,1500,16.65,17.00,500,2000.00,2000,59.15,61.00,1000,-3.10,58.00,23.38,59,-3000,47000,1950.8
11,199500,11000,665,22.40,7.00,0.20,1000,7.00,7.15,1000,2050.00,500,97.90,102.45,500,-7.95,87.90,-,2,-,3500,1950.8
12,129000,-1000,592,24.58,3.20,0.20,2000,3.20,3.40,1000,2100.00,500,143.65,148.60,500,-,-,-,-,-,500,1950.8
13,40500,1500,26,27.64,2.00,0.35,500,2.00,2.10,500,2150.00,5000,191.05,198.55,1500,-,-,-,-,-,1000,1950.8
14,31500,-1500,26,30.24,1.20,-0.20,500,1.25,1.50,500,2200.00,5000,238.35,248.20,1500,-,-,-,-,-,-,1950.8
15,3500,-,-,-,-,-,500,0.85,1.45,1000,2250.00,500,279.75,-,-,-,-,-,-,-,-,1950.8
16,12500,11000,22,38.89,1.05,-,500,1.05,1.15,1000,2300.00,-,-,-,-,-,-,-,-,-,1500,1950.8
17,-,-,-,-,-,-,1000,0.10,1.45,1500,2350.00,-,-,-,-,-,-,-,-,-,-,1950.8
18,500,-,-,-,-,-,1000,0.05,1.35,1500,2400.00,-,-,-,-,-,-,-,-,-,5500,1950.8
