,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,271.20,354.65,12500,1780.00,3000,0.10,3.00,1000,-,-,-,-,-,-,2094.0
1,-,-,-,-,-,-,12500,267.70,329.30,2500,1800.00,1500,0.50,1.30,500,-,-,-,-,-,17000,2094.0
2,-,-,-,-,-,-,12500,249.10,293.15,5000,1820.00,5000,0.15,3.00,500,-,-,-,-,-,1000,2094.0
3,-,-,-,-,-,-,12500,229.40,263.65,5000,1840.00,5000,0.15,3.00,500,-,-,-,-,-,-,2094.0
4,-,-,-,-,-,-,12500,208.85,249.25,2500,1860.00,5000,0.15,3.00,500,-,-,-,-,-,500,2094.0
5,-,-,-,-,-,-,12500,189.15,248.15,5000,1880.00,1000,0.50,-,-,-,-,-,-,-,1000,2094.0
6,-,-,-,-,-,-,8000,188.20,201.00,500,1900.00,500,0.70,1.90,500,-0.35,1.25,35.80,1,-500,61500,2094.0
7,-,-,-,-,-,-,8000,167.90,181.60,500,1920.00,2500,1.10,2.50,500,-,-,-,-,-,4500,2094.0
8,-,-,-,-,-,-,7500,145.15,162.80,500,1940.00,2000,1.00,3.50,500,-,-,-,-,-,2000,2094.0
9,500,-,-,-,-,-,500,133.70,143.50,500,1960.00,2000,2.30,3.95,500,-0.60,3.00,31.48,6,500,25500,2094.0
10,500,-,-,-,-,-,8000,107.90,122.20,500,1980.00,1000,2.85,5.00,1000,-0.55,5.00,31.77,2,-,17500,2094.0
11,22000,-2500,7,-,95.00,-2.35,500,100.00,102.80,1000,2000.00,2000,6.10,6.45,1500,-2.00,6.25,29.67,94,6000,274500,2094.0
12,2500,-,-,-,-,-,1500,77.55,87.50,500,2020.00,1500,7.70,8.95,500,-1.50,9.50,29.51,1,-,46000,2094.0
13,6500,-,2,19.82,63.65,-1.85,1000,66.55,70.00,500,2040.00,500,12.10,12.35,1000,-3.80,12.35,27.70,124,2500,92500,2094.0
14,10000,-,1,24.08,52.50,-0.50,500,51.05,54.70,500,2060.00,500,17.10,17.50,1500,-4.15,17.65,27.31,111,12000,72000,2094.0
15,30500,-2500,83,24.84,40.85,0.55,500,40.00,41.00,500,2080.00,2000,23.90,24.35,500,-4.40,24.65,26.80,238,1500,85500,2094.0
16,156000,-5000,424,24.27,29.15,-0.80,2000,29.50,30.00,500,2100.00,500,32.45,33.05,500,-4.80,32.85,26.41,162,5000,172500,2094.0
17,172000,4000,266,24.53,21.50,-0.25,500,21.20,21.45,500,2120.00,500,42.95,44.75,1000,-4.05,45.80,27.28,14,-2000,32500,2094.0
18,251000,5000,363,25.33,14.50,-1.20,500,14.80,15.00,500,2140.00,500,55.60,57.95,500,-7.95,56.75,27.45,12,-500,46000,2094.0
19,218000,-500,161,25.54,10.20,-0.55,500,10.10,10.25,1000,2160.00,500,70.50,74.10,500,-6.55,72.00,25.79,2,-500,62500,2094.0
20,154000,2000,39,25.41,6.50,-0.90,500,5.70,6.90,500,2180.00,500,86.15,89.40,500,-,-,-,-,-,37000,2094.0
21,445500,3500,143,27.04,5.00,-0.75,1000,4.85,5.05,1500,2200.00,1000,104.90,107.20,1000,-,-,-,-,-,155000,2094.0
22,163500,2500,17,28.15,3.65,-0.45,500,3.60,3.90,500,2220.00,1000,122.65,129.00,1000,-,-,-,-,-,15500,2094.0
23,188000,-1000,52,28.77,2.50,-0.35,2000,2.35,2.60,1000,2240.00,500,141.05,148.15,500,-1.50,148.50,37.64,1,-,17500,2094.0
24,217500,-1000,14,30.33,1.80,-0.70,1000,1.80,2.00,500,2260.00,500,160.45,167.25,500,5.20,167.70,-,1,-,11500,2094.0
25,71500,2000,7,32.49,1.80,-0.10,1000,1.60,1.85,1500,2280.00,1500,179.55,188.35,1500,-,-,-,-,-,4500,2094.0
26,305000,-2500,34,33.64,1.40,-0.20,2500,1.30,1.40,500,2300.00,500,196.70,205.50,500,21.35,218.00,62.03,1,-,38000,2094.0
27,36000,-,6,32.77,1.20,-0.30,500,0.85,1.45,500,2320.00,2500,214.35,227.60,1500,-,-,-,-,-,2000,2094.0
28,67000,-,-,-,-,-,500,0.80,1.00,500,2340.00,1000,234.40,253.15,6000,-,-,-,-,-,1000,2094.0
29,35500,-,2,33.77,0.35,-0.50,1000,0.40,0.80,500,2360.00,3500,257.70,268.65,6000,-,-,-,-,-,2000,2094.0
30,28500,-,-,-,-,-,5000,0.50,1.30,1000,2380.00,3500,274.25,292.55,3500,-,-,-,-,-,1000,2094.0
31,160500,-2000,6,42.30,0.80,0.05,500,0.60,0.80,4500,2400.00,1000,290.00,348.90,12500,50.00,300.00,-,4,-2000,8000,2094.0
32,10500,-,-,-,-,-,1000,0.45,1.50,1000,2420.00,12500,282.20,374.05,12500,-,-,-,-,-,-,2094.0
33,9500,-,-,-,-,-,500,0.50,0.90,500,2440.00,12500,303.00,395.70,12500,-,-,-,-,-,-,2094.0
34,11000,-,-,-,-,-,500,0.15,1.35,1000,2460.00,12500,318.05,428.25,12500,-,-,-,-,-,-,2094.0
35,17500,-,-,-,-,-,3500,0.40,1.30,1000,2480.00,12500,336.15,454.20,12500,-,-,-,-,-,-,2094.0
36,30500,-,-,-,-,-,3500,0.20,0.50,4500,2500.00,12500,353.25,471.35,12500,-,-,-,-,-,3500,2094.0
37,-,-,-,-,-,-,1000,0.05,2.60,1000,2520.00,12500,364.65,494.45,12500,-,-,-,-,-,-,2094.0
