,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,436.05,591.15,12500,1450.00,500,0.10,2.45,500,-,-,-,-,-,500,1945.75
1,-,-,-,-,-,-,12500,394.65,552.55,12500,1500.00,500,0.15,-,-,-,-,-,-,-,-,1945.75
2,-,-,-,-,-,-,12500,351.00,493.20,12500,1550.00,500,0.20,-,-,-,-,-,-,-,-,1945.75
3,1000,-,-,-,-,-,2500,312.95,451.00,2500,1600.00,500,0.20,-,-,-,-,-,-,-,-,1945.75
4,-,-,-,-,-,-,2500,295.00,425.60,2500,1620.00,500,0.20,-,-,-,-,-,-,-,-,1945.75
5,-,-,-,-,-,-,2500,277.00,408.20,2500,1640.00,2000,0.25,-,-,-,-,-,-,-,-,1945.75
6,-,-,-,-,-,-,12500,265.35,381.35,12500,1650.00,2500,0.50,-,-,-,-,-,-,-,-,1945.75
7,-,-,-,-,-,-,2500,259.05,384.65,2500,1660.00,500,0.50,-,-,-,-,-,-,-,1000,1945.75
8,-,-,-,-,-,-,2500,241.60,362.00,2500,1680.00,5000,0.30,-,-,-,-,-,-,-,-,1945.75
9,-,-,-,-,-,-,2500,223.95,338.45,2500,1700.00,4000,0.65,-,-,-,-,-,-,-,-,1945.75
10,-,-,-,-,-,-,2500,207.95,255.05,2500,1720.00,2000,2.15,-,-,-,-,-,-,-,2500,1945.75
11,-,-,-,-,-,-,2500,168.85,281.35,12500,1740.00,2500,3.65,-,-,-,-,-,-,-,2000,1945.75
12,2000,-,-,-,-,-,5000,158.25,283.65,12500,1750.00,2500,3.85,-,-,-,-,-,-,-,5000,1945.75
13,-,-,-,-,-,-,5000,163.95,257.65,12500,1760.00,3500,4.10,-,-,-,-,-,-,-,3000,1945.75
14,500,-,-,-,-,-,2500,175.85,226.70,2500,1780.00,4000,5.30,-,-,-,-,-,-,-,-,1945.75
