,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,320.05,444.05,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2164.05
1,-,-,-,-,-,-,12500,302.95,420.95,12500,1800.00,-,-,0.10,500,-0.05,0.05,-,4,12000,12000,2164.05
2,-,-,-,-,-,-,12500,285.85,398.00,12500,1820.00,-,-,0.20,1500,-,-,-,-,1000,1000,2164.05
3,-,-,-,-,-,-,12500,276.85,374.90,12500,1840.00,-,-,0.30,3500,-,-,-,-,-,-,2164.05
4,-,-,-,-,-,-,12500,259.45,351.80,12500,1860.00,-,-,0.30,1500,-,-,-,-,500,500,2164.05
5,-,-,-,-,-,-,12500,233.25,329.70,12500,1880.00,1000,0.10,0.20,500,-,-,-,-,1500,1500,2164.05
6,-,-,-,-,-,-,12500,223.10,308.55,12500,1900.00,-,-,0.05,500,-0.05,0.05,-,6,59500,59500,2164.05
7,500,500,-,-,-,-,5000,213.20,276.95,5000,1920.00,-,-,0.05,500,-,-,-,-,4000,4000,2164.05
8,500,500,-,-,-,-,5000,193.40,256.85,5000,1940.00,-,-,0.05,1000,-,0.10,-,1,20000,20000,2164.05
9,2500,2500,-,-,-,-,5000,189.20,216.80,2500,1960.00,-,-,0.15,500,-0.05,0.05,-,4,31000,31000,2164.05
10,2000,2000,1,-,180.00,24.90,7500,164.05,195.95,7500,1980.00,-,-,0.05,500,-0.15,0.05,-,8,26500,26500,2164.05
11,18000,18000,21,-,158.60,-21.40,1000,161.60,168.20,500,2000.00,500,0.05,0.15,500,-0.15,0.05,-,37,139000,139000,2164.05
12,12500,12500,3,-,146.00,-6.00,500,141.35,147.10,500,2020.00,2500,0.05,0.15,500,-0.05,0.10,-,7,45000,45000,2164.05
13,19000,19000,3,-,124.00,-18.00,500,112.60,140.00,7500,2040.00,500,0.05,0.25,2000,-0.20,0.10,-,10,47000,47000,2164.05
14,38500,38500,4,-,102.35,-18.90,500,100.55,103.40,500,2060.00,5500,0.05,0.15,1000,-0.55,0.10,-,40,96000,96000,2164.05
15,20000,20000,1,-,78.00,-26.40,500,83.45,87.80,1000,2080.00,1000,0.05,0.20,1000,-0.60,0.10,-,10,75500,75500,2164.05
16,54000,54000,15,-,68.00,-14.95,500,60.25,65.40,500,2100.00,500,0.15,0.35,2000,-0.50,0.30,-,108,167000,167000,2164.05
17,82000,82000,14,-,43.00,-19.55,500,41.45,44.75,500,2120.00,3000,0.85,1.00,2500,-0.20,1.00,-,84,111500,111500,2164.05
18,53000,53000,34,-,26.00,-19.20,500,25.15,27.90,1000,2140.00,1500,2.10,2.70,500,0.40,2.70,-,255,123000,123000,2164.05
19,109500,109500,211,-,14.55,-14.85,500,13.55,14.80,1000,2160.00,1000,8.15,8.90,1000,3.05,8.85,-,377,110500,110500,2164.05
20,229500,229500,604,-,6.35,-10.95,500,5.50,6.05,500,2180.00,1000,18.85,20.55,500,6.50,19.00,-,141,35500,35500,2164.05
