,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1954.4
1,-,-,-,-,-,-,-,-,-,-,1550.00,2000,0.05,-,-,-,-,-,-,-,-,1954.4
2,-,-,-,-,-,-,500,342.00,-,-,1600.00,2000,0.05,2.85,1000,-,-,-,-,-,-,1954.4
3,-,-,-,-,-,-,1000,294.40,-,-,1650.00,2000,0.10,3.00,1000,-,-,-,-,-,500,1954.4
4,2000,-,-,-,-,-,1500,244.60,265.15,500,1700.00,2000,0.65,1.20,1000,-0.15,0.65,33.57,5,-1500,123500,1954.4
5,1000,-,1,29.92,210.00,69.00,8000,201.65,218.05,7000,1750.00,1000,0.90,1.85,1500,0.10,1.60,31.91,4,-,57500,1954.4
6,10500,-500,3,-,158.05,-7.70,1000,158.85,163.10,1000,1800.00,1500,1.85,2.10,1500,-0.75,1.85,25.93,153,-48500,162000,1954.4
7,92500,-3000,13,25.34,115.00,6.80,500,113.25,115.20,500,1850.00,1500,4.20,4.65,500,-1.25,4.20,23.20,304,-1500,320500,1954.4
8,376000,-6500,157,20.28,67.00,1.50,1000,68.85,70.80,500,1900.00,500,10.20,10.75,500,-2.20,10.75,21.24,321,9000,173000,1954.4
9,556500,-67500,1253,20.13,36.60,1.55,500,36.35,36.90,500,1950.00,1000,26.00,26.65,1000,-4.00,27.45,20.44,435,23500,101000,1954.4
10,583500,108000,2102,21.53,16.80,0.80,2000,16.85,17.50,1000,2000.00,500,54.35,56.55,1000,-3.10,58.00,22.27,66,-2000,48000,1954.4
11,204000,15500,772,22.90,7.40,0.60,1000,7.55,7.80,1500,2050.00,500,93.00,98.35,500,-7.95,87.90,-,2,-,3500,1954.4
12,131000,1000,660,24.42,3.40,0.40,500,3.55,3.70,3000,2100.00,500,138.35,143.05,500,-,-,-,-,-,500,1954.4
13,43000,4000,37,27.46,2.00,0.35,1000,1.90,2.10,500,2150.00,500,184.40,193.40,500,-,-,-,-,-,1000,1954.4
14,31500,-1500,27,31.48,1.50,0.10,1000,1.25,1.45,500,2200.00,5000,235.65,243.10,1500,-,-,-,-,-,-,1954.4
15,3500,-,-,-,-,-,500,0.75,1.45,1000,2250.00,500,279.75,-,-,-,-,-,-,-,-,1954.4
16,12500,11000,34,38.11,0.90,-0.15,1000,0.95,1.15,1000,2300.00,-,-,450.95,1000,-,-,-,-,-,1500,1954.4
17,-,-,-,-,-,-,2000,0.05,1.45,1500,2350.00,-,-,-,-,-,-,-,-,-,-,1954.4
18,500,-,-,-,-,-,2000,0.10,1.25,500,2400.00,-,-,-,-,-,-,-,-,-,5500,1954.4
