,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,425.85,-,-,1450.00,500,0.10,2.95,500,-,-,-,-,-,500,1971.15
1,-,-,-,-,-,-,12500,385.50,-,-,1500.00,1000,0.15,-,-,-,-,-,-,-,-,1971.15
2,-,-,-,-,-,-,12500,345.10,508.15,12500,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1971.15
3,1000,-,-,-,-,-,12500,304.75,456.05,12500,1600.00,1000,0.25,-,-,-,-,-,-,-,-,1971.15
4,-,-,-,-,-,-,12500,288.60,432.70,12500,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1971.15
5,-,-,-,-,-,-,12500,272.45,409.35,12500,1640.00,1000,0.20,-,-,-,-,-,-,-,-,1971.15
6,-,-,-,-,-,-,12500,264.35,397.80,12500,1650.00,5000,0.40,-,-,-,-,-,-,-,-,1971.15
7,-,-,-,-,-,-,12500,256.30,386.05,12500,1660.00,1000,0.25,-,-,-,-,-,-,-,1000,1971.15
8,-,-,-,-,-,-,12500,240.15,374.95,12500,1680.00,2000,0.30,-,-,-,-,-,-,-,-,1971.15
9,-,-,-,-,-,-,12500,224.00,343.40,5000,1700.00,1000,1.55,-,-,-,-,-,-,-,7500,1971.15
10,-,-,-,-,-,-,5000,220.15,326.55,5000,1720.00,2000,0.40,-,-,-,-,-,-,-,2500,1971.15
11,-,-,-,-,-,-,5000,202.45,302.35,5000,1740.00,15000,1.05,-,-,-,-,-,-,-,2000,1971.15
12,2000,-,-,-,-,-,5000,183.30,302.95,5000,1750.00,5000,3.30,-,-,0.10,4.00,42.82,2,500,6000,1971.15
13,-,-,-,-,-,-,5000,175.25,290.40,12500,1760.00,3000,3.30,-,-,-,-,-,-,-,10000,1971.15
14,500,-,-,-,-,-,5000,159.30,265.15,12500,1780.00,3000,3.60,-,-,-,-,-,-,-,1000,1971.15
