,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1877.25
1,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1877.25
2,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,-,-,-,-,-,-,-,-,1877.25
3,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1877.25
4,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,-,1877.25
5,-,-,-,-,-,-,4000,136.65,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,1877.25
6,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,-,-,-,-,-,-,-,-,1877.25
7,-,-,-,-,-,-,4000,118.85,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1877.25
8,2000,-,-,-,-,-,4000,107.05,-,-,1700.00,500,1.50,2.80,500,0.30,1.50,30.41,3,1000,3000,1877.25
9,-,-,-,-,-,-,4000,95.50,-,-,1720.00,500,0.25,-,-,-,-,-,-,-,-,1877.25
10,-,-,-,-,-,-,4000,84.15,155.30,4000,1740.00,1000,0.20,-,-,-,-,-,-,-,-,1877.25
11,-,-,-,-,-,-,4000,78.70,-,-,1750.00,1500,0.55,7.25,1000,-,-,-,-,-,500,1877.25
12,-,-,-,-,-,-,4000,79.85,140.10,4000,1760.00,2000,1.10,8.95,1000,-,-,-,-,-,1000,1877.25
13,-,-,-,-,-,-,4000,65.65,146.40,4000,1780.00,3000,2.30,8.00,1000,-7.00,8.00,29.30,34,9500,13000,1877.25
14,5500,-,2,20.18,87.55,-95.70,4000,76.50,100.85,2000,1800.00,500,8.15,12.30,2000,3.95,8.05,25.46,196,27500,62500,1877.25
15,500,-,-,-,-,-,4000,70.30,79.60,500,1820.00,500,11.25,12.20,500,6.25,11.25,24.49,367,59000,66000,1877.25
16,41000,2000,7,18.42,53.30,-20.70,1000,56.75,65.00,1000,1840.00,1500,15.10,18.70,1000,11.50,16.30,24.17,360,12000,32500,1877.25
