,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,500,0.10,-,-,-,-,-,-,-,-,1950.0
1,-,-,-,-,-,-,-,-,-,-,1620.00,500,0.10,-,-,-,-,-,-,-,-,1950.0
2,-,-,-,-,-,-,-,-,-,-,1640.00,1500,0.10,-,-,-,-,-,-,-,-,1950.0
3,-,-,-,-,-,-,-,-,-,-,1650.00,1500,0.05,-,-,-,-,-,-,-,-,1950.0
4,-,-,-,-,-,-,-,-,-,-,1660.00,1500,0.10,-,-,-,-,-,-,-,-,1950.0
5,-,-,-,-,-,-,-,-,-,-,1680.00,1000,0.20,-,-,-,-,-,-,-,-,1950.0
6,2000,-,-,-,-,-,4000,152.35,264.50,500,1700.00,1000,0.20,2.40,500,-,-,-,-,-,2000,1950.0
7,-,-,-,-,-,-,4000,140.55,-,-,1720.00,1000,0.20,-,-,-,-,-,-,-,-,1950.0
8,-,-,-,-,-,-,4000,128.80,-,-,1740.00,500,0.25,-,-,-,-,-,-,-,-,1950.0
9,-,-,-,-,-,-,4000,123.00,-,-,1750.00,500,1.00,-,-,-,-,-,-,-,500,1950.0
10,-,-,-,-,-,-,4000,117.25,-,-,1760.00,2000,0.40,-,-,-,-,-,-,-,1000,1950.0
11,-,-,-,-,-,-,4000,105.85,242.50,4000,1780.00,1000,0.65,7.20,3000,-,-,-,-,-,3500,1950.0
12,5500,-,-,-,-,-,4500,144.00,168.50,4000,1800.00,500,1.80,3.00,1000,-1.80,2.50,24.97,7,1500,26000,1950.0
13,500,-,-,-,-,-,4500,116.85,146.30,500,1820.00,1000,1.55,5.00,2000,-,-,-,-,-,2500,1950.0
14,43000,-,-,-,-,-,6500,112.35,127.80,2000,1840.00,3000,3.00,4.80,3000,0.10,5.40,24.04,3,-1000,21500,1950.0
15,1000,-,-,-,-,-,6500,103.05,118.60,2000,1850.00,10000,1.55,8.95,7000,-,-,-,-,-,4000,1950.0
16,9500,-,-,-,-,-,5000,100.20,106.40,500,1860.00,500,5.10,5.30,3500,-2.95,5.25,21.12,63,17500,47000,1950.0
17,30000,-2000,6,13.96,81.00,-21.00,500,83.60,88.80,500,1880.00,1000,7.55,7.75,2500,-3.35,7.65,20.26,97,2500,74500,1950.0
18,70500,-2000,27,18.83,69.50,1.35,500,67.60,71.80,500,1900.00,3000,10.65,11.15,3000,-4.25,10.75,19.69,471,9000,144000,1950.0
19,16000,2000,13,16.10,50.60,0.60,1500,53.85,54.90,1500,1920.00,1000,15.25,15.60,500,-4.45,15.55,18.79,272,8500,79500,1950.0
20,26000,2500,133,17.98,41.30,2.20,2000,40.45,41.30,500,1940.00,3500,21.45,22.10,1500,-6.45,21.45,18.27,820,7000,127500,1950.0
21,26000,7000,116,17.70,35.10,0.15,1000,34.95,35.40,500,1950.00,3000,25.35,25.85,1000,-6.75,25.65,18.10,178,10000,52500,1950.0
22,113500,44500,914,18.01,29.50,-1.00,2500,29.25,29.50,500,1960.00,3500,29.50,30.35,3000,-6.60,29.80,17.75,103,-11500,69000,1950.0
23,92000,5500,770,17.75,20.30,-2.65,3000,20.10,20.60,1500,1980.00,2000,39.55,42.00,1000,-7.35,39.55,17.44,16,-2500,36000,1950.0
24,276000,8500,642,17.56,13.65,-2.55,3500,13.65,13.75,2500,2000.00,500,51.90,55.10,500,-7.35,53.00,16.62,20,-4000,38000,1950.0
25,132500,7500,382,17.36,8.95,-2.45,3500,8.55,8.95,2500,2020.00,500,66.30,69.95,500,-,-,-,-,-,6000,1950.0
26,145000,-7000,129,18.06,5.85,-1.75,500,5.70,5.85,1500,2040.00,500,83.15,86.60,500,-,-,-,-,-,1500,1950.0
27,24500,-1500,8,18.40,4.85,-1.60,2500,4.50,4.90,2500,2050.00,500,90.45,95.90,500,-,-,-,-,-,2000,1950.0
28,46000,7500,111,18.79,3.70,-1.80,2000,3.70,3.95,500,2060.00,8500,98.15,107.25,4000,5.00,102.00,14.78,2,500,2000,1950.0
29,9000,-1000,17,18.93,3.25,-0.20,2500,1.55,4.60,5000,2080.00,4500,111.85,142.45,4500,-,-,-,-,-,-,1950.0
30,97000,-3000,88,20.83,2.40,-0.60,3000,2.40,2.75,3000,2100.00,5500,134.40,145.50,1000,11.30,148.65,28.90,1,-,6500,1950.0
31,25000,500,10,21.70,1.80,-1.60,3000,1.30,2.65,4000,2120.00,4000,150.30,179.15,4500,-,-,-,-,-,500,1950.0
32,17500,-,-,-,-,-,1000,1.00,2.40,1500,2140.00,4500,169.45,187.50,4000,-,-,-,-,-,-,1950.0
33,7500,-,3,25.24,2.00,-,500,0.45,2.00,2000,2150.00,4000,118.30,280.50,4000,-,-,-,-,-,500,1950.0
34,2500,-,2,24.88,1.50,0.35,500,0.60,3.45,4000,2160.00,4500,191.55,218.85,4500,-,-,-,-,-,-,1950.0
35,3000,-,-,-,-,-,500,0.50,2.20,1500,2180.00,4500,210.35,240.55,4500,-,-,-,-,-,500,1950.0
36,26000,-1000,7,26.80,1.00,0.30,2500,0.60,1.20,1500,2200.00,4500,231.65,261.50,4500,-,-,-,-,-,-,1950.0
37,-,-,-,-,-,-,1000,0.25,2.90,3500,2250.00,-,-,-,-,-,-,-,-,-,1000,1950.0
38,2500,-,-,-,-,-,1000,0.25,1.00,500,2300.00,-,-,-,-,-,-,-,-,-,-,1950.0
39,-,-,-,-,-,-,1500,0.10,3.00,2500,2350.00,-,-,-,-,-,-,-,-,-,-,1950.0
40,500,-,-,-,-,-,1500,0.15,0.95,500,2400.00,1000,431.45,448.50,1000,-,-,-,-,-,1000,1950.0
