,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,32.31,-,-,17000,2066.7
1,-,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,1000,2066.7
2,1000,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,-,-,-,-,2066.7
3,-,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,29.96,-,-,14500,2066.7
4,1500,-,-,21.71,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,29.71,-,-,27000,2066.7
5,2500,-,-,27.32,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,28.58,-,-,240000,2066.7
6,-,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,29.53,-,-,23500,2066.7
7,1000,-,-,26.87,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,27.79,-,-,45500,2066.7
8,1000,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,27.34,-,-,75500,2066.7
9,2500,-,-,21.40,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,26.88,-,-,33000,2066.7
10,64500,-,-,20.85,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,26.59,-,-,165000,2066.7
11,13000,-,-,21.62,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,26.12,-,-,78000,2066.7
12,47500,-,-,22.64,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,25.99,-,-,99500,2066.7
13,125000,-,-,22.82,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,26.12,-,-,86000,2066.7
14,147000,-,-,23.53,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,26.20,-,-,32000,2066.7
15,429000,-,-,22.94,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,25.12,-,-,97500,2066.7
16,182000,-,-,23.12,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,26.81,-,-,30500,2066.7
17,191000,-,-,23.12,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,24.82,-,-,41000,2066.7
18,201000,-,-,23.70,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,27000,2066.7
19,176500,-,-,23.51,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,17500,2066.7
20,744000,-,-,24.39,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,31.58,-,-,125000,2066.7
21,78000,-,-,24.64,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,4000,2066.7
22,80500,-,-,25.23,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,6500,2066.7
23,66000,-,-,24.92,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,2500,2066.7
24,33500,-,-,26.41,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,-,2066.7
25,342000,-,-,27.55,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,38500,2066.7
26,15000,-,-,27.80,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,-,2066.7
27,16500,-,-,-,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,2000,2066.7
28,14000,-,-,32.17,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,2000,2066.7
29,196500,-,-,32.68,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,11500,2066.7
30,500,-,-,-,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,-,-,-,-,2066.7
31,16000,-,-,39.48,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,-,-,-,6500,2066.7
32,-,-,-,-,-,-,-,-,-,-,2540.00,-,-,-,-,-,-,-,-,-,1500,2066.7
