,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,230.05,244.95,500,1800.00,1000,2.75,3.80,3500,1.10,3.60,35.47,10,3000,16000,2028.35
1,-,-,-,-,-,-,7500,191.40,237.95,2500,1820.00,5000,2.50,8.45,3500,-,-,-,-,-,1000,2028.35
2,1000,-,-,-,-,-,11500,171.55,239.10,5000,1840.00,3000,3.70,12.00,3000,-,-,-,-,-,-,2028.35
3,-,-,-,-,-,-,7500,151.00,207.00,5000,1860.00,500,5.60,6.95,500,1.55,6.25,31.00,23,8500,10500,2028.35
4,2500,1000,4,27.14,162.80,-43.70,1000,162.70,175.45,8500,1880.00,2500,7.40,9.50,1000,2.05,9.05,30.53,59,11500,28000,2028.35
5,-,-,4,35.48,155.00,-185.30,1500,147.15,153.15,500,1900.00,500,11.15,11.70,1000,1.50,11.40,30.06,176,15500,225000,2028.35
6,-,-,-,-,-,-,1000,130.10,137.60,1500,1920.00,1000,14.05,16.00,500,1.60,14.30,29.23,8,500,22500,2028.35
7,500,500,3,25.44,110.65,-195.55,2000,114.50,121.10,500,1940.00,500,18.45,19.15,500,3.05,19.35,29.65,44,8000,48000,2028.35
8,1500,1000,3,29.63,102.00,-78.00,2000,100.45,104.95,500,1960.00,1000,23.40,23.80,500,2.90,23.65,29.64,64,5000,63500,2028.35
9,-,-,-,-,-,-,3500,86.05,91.10,500,1980.00,500,29.15,30.10,1000,4.10,30.15,28.97,87,11500,44000,2028.35
10,66000,1500,25,27.83,73.00,-11.45,500,74.45,77.10,500,2000.00,2500,36.50,36.95,1000,3.90,36.20,28.62,405,31000,186500,2028.35
