,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1957.2
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1957.2
2,-,-,-,-,-,-,500,342.00,-,-,1600.00,-,-,2.85,1000,-,-,-,-,-,-,1957.2
3,-,-,-,-,-,-,500,300.20,-,-,1650.00,-,-,3.00,1000,-,-,-,-,-,500,1957.2
4,2000,-,-,-,-,-,1500,247.00,269.40,500,1700.00,2000,0.65,1.40,1000,-0.15,0.65,36.47,5,-1000,124000,1957.2
5,1000,-,1,-,210.00,69.00,8000,208.05,216.55,500,1750.00,500,1.20,1.55,500,-0.35,1.15,30.86,2,-,57500,1957.2
6,10500,-500,3,-,158.05,-7.70,500,162.55,166.20,500,1800.00,500,2.25,2.75,500,-0.35,2.25,27.80,44,-4000,206500,1957.2
7,92500,-3000,12,-,114.00,5.80,1000,114.90,118.35,500,1850.00,1000,4.45,4.70,1000,-0.75,4.70,25.05,226,-16500,305500,1957.2
8,378500,-4000,126,15.85,74.00,8.50,500,71.10,73.00,1500,1900.00,500,9.95,10.50,500,-2.90,10.05,22.39,273,9500,173500,1957.2
9,536000,-88000,966,19.46,39.00,3.95,500,38.00,38.55,500,1950.00,1000,25.15,26.15,500,-7.05,24.40,22.18,324,12000,89500,1957.2
10,560500,85000,1709,20.74,18.00,2.00,1000,17.70,18.00,1000,2000.00,2000,53.25,55.20,500,-9.10,52.00,22.47,55,-2000,48000,1957.2
11,205500,17000,623,22.19,7.75,0.95,500,7.60,7.70,1000,2050.00,500,91.05,95.75,500,-7.95,87.90,18.40,2,-,3500,1957.2
12,131000,1000,547,23.52,3.45,0.45,1500,3.45,3.65,1000,2100.00,7000,134.80,140.90,1000,-,-,-,-,-,500,1957.2
13,41500,2500,23,26.79,2.00,0.35,1500,1.90,2.25,500,2150.00,5500,184.00,191.70,500,-,-,-,-,-,1000,1957.2
14,32500,-500,18,30.55,1.45,0.05,1500,1.35,1.45,1000,2200.00,5500,232.85,240.75,1500,-,-,-,-,-,-,1957.2
15,3500,-,-,-,-,-,1000,0.80,1.45,1000,2250.00,500,274.30,-,-,-,-,-,-,-,-,1957.2
16,12000,10500,22,38.28,1.05,-,500,1.05,1.20,4500,2300.00,-,-,-,-,-,-,-,-,-,1500,1957.2
17,-,-,-,-,-,-,1000,0.10,1.45,1500,2350.00,-,-,-,-,-,-,-,-,-,-,1957.2
18,500,-,-,-,-,-,1000,0.10,1.45,1500,2400.00,-,-,-,-,-,-,-,-,-,5500,1957.2
