,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,566.10,857.80,12500,1450.00,-,-,0.05,500,-,-,-,-,-,500,2147.5
1,-,-,-,-,-,-,12500,522.70,800.65,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2147.5
2,-,-,-,-,-,-,12500,485.35,740.30,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2147.5
3,1000,-,-,-,-,-,12500,445.00,674.50,12500,1600.00,-,-,1.60,1000,-,-,-,-,-,500,2147.5
4,-,-,-,-,-,-,12500,428.15,652.55,12500,1620.00,-,-,3.00,1000,-,-,-,-,-,-,2147.5
5,-,-,-,-,-,-,12500,412.70,627.20,12500,1640.00,-,-,3.00,1000,-,-,-,-,-,-,2147.5
6,-,-,-,-,-,-,12500,401.60,616.35,12500,1650.00,-,-,-,-,-,-,-,-,-,-,2147.5
7,-,-,-,-,-,-,12500,395.85,603.05,12500,1660.00,-,-,2.85,1000,-,-,-,-,-,1000,2147.5
8,-,-,-,-,-,-,12500,383.15,557.45,12500,1680.00,-,-,3.00,1000,-,-,-,-,-,-,2147.5
9,-,-,-,-,-,-,12500,363.55,554.45,12500,1700.00,-,-,0.45,1000,-,-,-,-,-,4000,2147.5
10,-,-,-,-,-,-,12500,351.20,509.85,12500,1720.00,1500,0.05,0.45,1000,-,-,-,-,-,2500,2147.5
11,-,-,-,-,-,-,12500,334.70,487.80,12500,1740.00,-,-,0.45,1000,-,-,-,-,-,2000,2147.5
12,1500,-,-,-,-,-,12500,323.15,473.40,12500,1750.00,500,0.05,0.85,500,-,-,-,-,-,6000,2147.5
13,-,-,-,-,-,-,12500,315.15,459.85,12500,1760.00,1000,0.20,0.35,500,-0.15,0.35,154.22,1,-,10000,2147.5
14,500,-,-,-,-,-,12500,299.65,436.60,12500,1780.00,-,-,0.90,1000,-,-,-,-,-,1000,2147.5
15,2500,-,-,-,-,-,12500,296.95,418.60,12500,1800.00,3500,0.05,0.10,500,-0.05,0.10,121.13,2,-1000,38500,2147.5
16,500,-,-,-,-,-,12500,279.60,394.70,12500,1820.00,1000,0.10,0.40,1000,-,-,-,-,-,2500,2147.5
17,500,-,-,-,-,-,12500,260.75,368.85,12500,1840.00,3000,0.05,0.50,1000,-,-,-,-,-,9500,2147.5
18,14500,-,-,-,-,-,500,290.70,293.55,10000,1850.00,1500,0.05,0.20,500,-,-,-,-,-,28500,2147.5
19,-,-,-,-,-,-,12500,248.55,343.95,12500,1860.00,1500,0.05,0.40,500,-0.25,0.05,94.09,2,-,4000,2147.5
20,3000,-,-,-,-,-,5000,257.35,263.95,3000,1880.00,-,-,0.25,500,-0.15,0.05,87.66,1,-,13500,2147.5
21,61000,-11000,28,-,243.85,21.85,500,240.05,243.55,4000,1900.00,8000,0.10,0.30,2000,-0.55,0.10,86.91,14,-6000,158000,2147.5
22,5000,-,1,-,224.15,-4.85,500,218.85,226.25,500,1920.00,2000,0.10,0.40,500,-0.40,0.15,83.72,1,500,35000,2147.5
23,9500,-,-,-,-,-,500,200.70,210.60,5500,1940.00,500,0.05,0.40,500,-,-,-,-,-,39000,2147.5
24,55000,-3500,14,-,193.00,23.00,1000,192.00,193.55,8500,1950.00,5000,0.10,0.15,1000,-0.35,0.05,65.38,4,-,99000,2147.5
25,12500,-500,7,-,182.80,4.30,500,183.20,185.70,500,1960.00,500,0.10,0.75,500,0.05,0.65,84.60,7,-1500,22000,2147.5
26,95500,-13500,70,-,163.50,-31.50,1000,162.55,167.60,1000,1980.00,500,0.30,0.80,1000,0.35,0.90,80.58,29,-3000,23500,2147.5
27,128500,-12500,37,-,143.80,-7.40,500,141.80,144.75,1000,2000.00,1000,0.70,0.85,1500,-0.20,0.80,70.72,103,-11500,260000,2147.5
28,64500,-2500,8,-,123.80,18.80,500,120.55,123.95,7500,2020.00,500,0.60,1.20,500,-0.50,0.60,69.54,4,-,9500,2147.5
29,20000,-2000,5,-,104.10,9.80,500,101.10,117.00,1500,2040.00,500,0.80,1.20,1000,0.15,1.30,59.06,17,-2500,23000,2147.5
30,40500,-500,2,62.07,99.80,15.80,500,90.70,97.20,500,2050.00,500,0.80,1.25,1000,-0.55,0.80,49.62,29,-4000,52000,2147.5
31,20500,-1000,4,58.21,90.00,-30.00,1000,79.70,86.00,500,2060.00,1000,1.10,1.90,1500,0.45,2.00,54.94,7,-,21000,2147.5
32,16000,-1000,4,97.76,85.00,26.50,500,59.70,69.95,1000,2080.00,1000,1.30,1.65,1500,-0.85,1.65,42.86,98,13500,69500,2147.5
33,83000,-6000,33,-,45.00,-10.30,500,44.25,47.55,500,2100.00,1500,2.35,2.75,2000,-1.40,2.35,36.42,460,11000,174000,2147.5
34,23000,-3500,13,75.17,49.00,12.55,500,25.35,33.60,500,2120.00,1000,4.20,4.90,500,-2.00,4.90,33.10,321,8000,66500,2147.5
35,28500,-1500,177,21.91,14.00,-8.80,500,14.00,15.70,500,2140.00,500,8.60,9.40,1000,-1.30,9.05,29.28,407,8500,87500,2147.5
36,55500,-12000,421,24.10,10.50,-7.90,500,10.55,11.35,500,2150.00,1000,14.20,16.45,500,1.75,14.05,30.56,376,12500,48000,2147.5
37,58500,5000,786,29.41,8.75,-5.20,500,8.30,8.95,500,2160.00,1000,18.75,23.60,500,3.30,22.50,34.36,66,1500,20500,2147.5
38,102000,18500,1023,34.07,4.85,-2.55,1000,4.40,4.80,500,2180.00,500,35.10,40.55,500,3.90,40.05,43.56,1,-,41000,2147.5
39,328500,52000,1531,36.32,2.20,-1.90,1500,2.15,2.45,1000,2200.00,500,53.65,58.35,500,-13.65,54.55,-,10,-3000,22000,2147.5
40,88000,11500,417,39.63,1.00,-0.90,3000,0.90,1.00,9000,2220.00,500,73.00,77.95,1000,-12.50,77.00,-,2,-,500,2147.5
41,26500,-500,43,43.81,0.65,-0.70,1000,0.45,0.70,500,2240.00,1000,90.90,98.85,1000,-,-,-,-,-,-,2147.5
42,56500,-4000,48,48.79,0.60,-0.60,500,0.60,0.70,2000,2250.00,1000,98.30,108.20,1000,-,-,-,-,-,-,2147.5
43,6000,-2500,11,49.90,0.55,-0.45,500,0.40,0.55,2000,2260.00,5000,99.45,146.25,5000,-,-,-,-,-,-,2147.5
44,2000,-,-,-,-,-,500,0.15,0.70,1000,2280.00,5500,124.60,139.35,500,-,-,-,-,-,-,2147.5
45,108500,-13000,36,58.61,0.30,-0.35,1500,0.20,0.30,500,2300.00,500,150.70,164.60,500,-16.15,138.90,-,1,-,500,2147.5
46,1000,-,-,-,-,-,-,-,-,-,2320.00,5000,142.20,237.20,5000,-,-,-,-,-,-,2147.5
47,1500,-500,1,58.33,0.05,-0.30,-,-,2.90,500,2340.00,17500,147.25,240.65,5000,-,-,-,-,-,-,2147.5
48,13500,-1000,2,60.93,0.05,-0.50,3500,0.05,0.50,500,2350.00,5000,164.00,279.20,5000,-,-,-,-,-,-,2147.5
