,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,320.25,413.35,12500,1780.00,-,-,1.35,1000,-,-,-,-,-,-,2144.05
1,-,-,-,-,-,-,12500,303.15,388.25,12500,1800.00,-,-,0.05,500,-0.05,0.05,-,4,-2500,12000,2144.05
2,-,-,-,-,-,-,12500,286.05,331.70,1000,1820.00,-,-,0.15,2500,-,-,-,-,-,1000,2144.05
3,-,-,-,-,-,-,12500,255.15,314.35,1000,1840.00,-,-,0.15,1000,-,-,-,-,-,-,2144.05
4,-,-,-,-,-,-,12500,234.75,301.00,1000,1860.00,-,-,0.15,1000,-,-,-,-,-,500,2144.05
5,-,-500,-,-,-,-,5000,226.95,303.35,5000,1880.00,-,-,0.10,500,-0.20,0.10,-,2,-500,1000,2144.05
6,-,-,-,-,-,-,5000,206.15,258.95,6000,1900.00,-,-,0.05,14500,-0.05,0.05,-,9,-9000,58500,2144.05
7,500,-,-,-,-,-,7500,193.20,260.05,5000,1920.00,-,-,0.05,1000,-,-,-,-,-2000,4000,2144.05
8,500,-,-,-,-,-,5000,168.15,214.95,6000,1940.00,-,-,0.05,1500,-,0.10,-,1,-,20000,2144.05
9,2500,-,-,-,-,-,5000,149.25,195.30,3000,1960.00,-,-,0.05,5000,-0.05,0.05,-,4,-3500,31000,2144.05
10,2000,-,2,-,158.00,2.90,500,144.25,164.60,500,1980.00,-,-,0.05,4000,-0.15,0.05,-,9,-2000,26500,2144.05
11,15500,-13000,38,-,134.00,-46.00,500,141.55,148.50,1000,2000.00,-,-,0.05,8500,-0.15,0.05,-,56,-27000,136000,2144.05
12,7500,-6000,18,-,122.00,-30.00,500,125.00,128.20,1000,2020.00,-,-,0.10,7000,-0.05,0.10,-,25,-10000,39500,2144.05
13,16500,-5000,17,-,100.85,-41.15,500,93.45,103.50,500,2040.00,-,-,0.05,500,-0.20,0.10,-,23,-10000,44500,2144.05
14,30500,-11500,26,-,86.05,-35.20,500,81.20,85.55,500,2060.00,-,-,0.15,1000,-0.50,0.15,-,97,-33000,88500,2144.05
15,14500,-12500,25,-,58.00,-46.40,500,63.10,64.85,500,2080.00,-,-,0.10,1000,-0.60,0.10,-,61,-34000,71000,2144.05
16,53500,-32000,100,-,45.00,-37.95,500,40.80,50.40,500,2100.00,-,-,0.15,500,-0.75,0.05,-,501,-61000,148500,2144.05
17,57000,-36000,279,-,23.00,-39.55,500,19.20,22.50,500,2120.00,9000,0.05,0.10,500,-1.10,0.10,-,1058,-15500,87500,2144.05
18,111000,20000,1103,-,7.20,-38.00,500,6.05,7.50,2500,2140.00,500,1.10,1.40,500,-0.95,1.35,-,1784,-65000,93500,2144.05
