,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,1000,399.50,412.75,1000,1780.00,1000,0.35,3.95,6000,-,-,-,-,-,-,2177.55
1,-,-,-,-,-,-,1000,379.15,392.55,1000,1800.00,500,1.00,3.50,4000,-3.35,1.00,30.13,1,-,1500,2177.55
2,-,-,-,-,-,-,1000,360.15,372.35,1000,1820.00,1000,0.45,6.25,6000,-,-,-,-,-,-,2177.55
3,-,-,-,-,-,-,1000,339.90,353.25,1000,1840.00,500,0.45,6.50,7000,-,-,-,-,-,-,2177.55
4,-,-,-,-,-,-,1000,320.35,334.00,1000,1860.00,500,0.65,6.50,7500,-,-,-,-,-,-,2177.55
5,-,-,-,-,-,-,2500,302.15,313.65,1000,1880.00,500,1.05,7.00,7500,-,-,-,-,-,-,2177.55
6,-,-,-,-,-,-,2500,282.40,293.70,1000,1900.00,500,2.00,7.30,7500,-,-,-,-,-,-,2177.55
7,-,-,-,-,-,-,5000,263.40,274.70,1000,1920.00,5000,1.15,7.80,7500,-,-,-,-,-,-,2177.55
8,-,-,-,-,-,-,1000,244.05,255.90,1000,1940.00,8000,1.15,8.50,8500,-,-,-,-,-,-,2177.55
9,-,-,-,-,-,-,1000,225.55,236.70,1000,1960.00,8000,1.35,9.30,8000,-,-,-,-,-,3000,2177.55
10,-,-,-,-,-,-,1000,205.85,218.35,1000,1980.00,8000,2.90,10.00,8500,-,-,-,-,-,1500,2177.55
11,35500,-,-,-,-,-,500,191.30,197.60,500,2000.00,1000,7.50,8.35,500,1.75,8.05,24.58,36,5500,30500,2177.55
12,2000,-,-,-,-,-,1000,172.15,181.90,2000,2020.00,6500,7.25,13.30,8000,-,-,-,-,-,4000,2177.55
13,3000,-,-,-,-,-,2500,154.95,164.65,2000,2040.00,2500,10.20,17.50,8000,-,-,-,-,-,2500,2177.55
14,4000,-,-,-,-,-,1500,139.35,146.20,500,2060.00,500,14.50,15.40,500,3.20,16.00,23.72,18,4000,9500,2177.55
15,2500,-,-,-,-,-,5000,121.50,130.15,1500,2080.00,7500,16.00,18.60,500,-0.40,16.05,21.45,3,-,6000,2177.55
16,70000,-500,2,22.54,117.00,4.15,500,108.15,114.00,500,2100.00,500,22.70,23.00,500,3.40,23.35,23.47,176,2000,100000,2177.55
17,1500,-,-,-,-,-,500,93.35,98.75,500,2120.00,1000,28.05,28.50,500,3.40,28.40,23.31,47,10000,30000,2177.55
18,11500,-,1,18.11,79.40,-10.60,1500,81.40,86.80,7500,2140.00,1000,34.50,35.30,1000,3.90,34.60,23.08,100,21500,52000,2177.55
19,24500,-2000,21,18.23,67.10,-15.40,9000,67.80,71.20,500,2160.00,1500,42.15,42.40,500,5.50,42.30,22.92,120,-3500,41500,2177.55
20,28000,5000,62,19.03,60.00,-8.85,500,59.30,60.40,2000,2180.00,2000,50.55,51.10,500,6.65,50.65,22.66,117,-,31000,2177.55
21,164500,19500,172,19.44,50.10,-6.85,1500,49.80,50.40,500,2200.00,500,60.25,61.05,1000,7.70,60.95,23.23,37,-,109000,2177.55
22,38000,6500,107,19.38,41.70,-5.85,500,41.25,41.65,500,2220.00,500,71.60,71.95,500,11.15,74.15,22.87,5,-,10000,2177.55
23,55500,1000,104,19.04,31.65,-8.20,1000,33.55,34.00,500,2240.00,500,81.95,84.05,1000,15.00,88.40,23.76,10,-4000,21500,2177.55
24,49500,7500,83,19.58,27.40,-5.80,500,27.00,27.45,500,2260.00,500,93.75,100.15,500,-,-,-,-,-,19500,2177.55
25,18500,1000,9,19.25,20.90,-5.90,1000,21.45,22.05,1000,2280.00,500,107.35,115.00,7500,-,-,-,-,-,11500,2177.55
26,121500,7000,125,19.24,17.00,-3.25,1500,16.90,17.25,500,2300.00,2500,122.65,128.25,1000,1.30,113.75,15.87,2,-,27500,2177.55
27,24500,-,2,19.39,12.40,-3.15,4000,10.50,13.85,500,2320.00,4000,136.95,146.95,5500,-,-,-,-,-,2500,2177.55
28,47000,1500,15,19.33,9.35,-2.10,1500,9.25,10.25,500,2340.00,2500,154.95,163.85,3500,-,-,-,-,-,1500,2177.55
29,12000,-,14,19.70,7.50,-1.50,1000,6.65,10.05,6000,2360.00,1500,172.25,181.50,2000,-,-,-,-,-,1500,2177.55
30,25000,-,4,20.05,6.00,0.40,9000,3.15,8.70,8500,2380.00,500,188.50,200.65,1500,-,-,-,-,-,-,2177.55
31,84000,4000,23,19.66,4.10,-1.45,1000,4.25,4.95,1000,2400.00,500,209.05,219.60,1500,-,-,-,-,-,9500,2177.55
32,8500,-,-,-,-,-,500,2.30,6.70,8500,2420.00,1000,227.05,238.55,1000,-,-,-,-,-,-,2177.55
33,4500,-,3,20.98,3.00,-,1000,1.55,4.85,5500,2440.00,1000,245.80,258.40,1000,-,-,-,-,-,-,2177.55
34,14000,-,-,-,-,-,1000,1.25,6.95,8000,2460.00,1000,265.50,276.90,1000,-,-,-,-,-,-,2177.55
35,19500,-,-,-,-,-,500,1.25,6.20,8000,2480.00,5000,283.85,296.30,1000,-,-,-,-,-,-,2177.55
36,29000,-,1,21.87,1.50,-,1500,1.50,2.75,1500,2500.00,500,305.20,313.80,1500,-,-,-,-,-,3000,2177.55
37,-,-,-,-,-,-,500,0.60,4.90,8000,2520.00,1000,323.50,336.25,1000,-,-,-,-,-,-,2177.55
38,-,-,-,-,-,-,1000,0.45,4.80,8000,2540.00,1000,343.10,355.25,1000,-,-,-,-,-,500,2177.55
