,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,506.15,523.40,1000,1450.00,-,-,-,-,-,-,-,-,-,500,1960.0
1,-,-,-,-,-,-,1000,456.50,473.65,1000,1500.00,-,-,2.90,2000,-,-,-,-,-,-,1960.0
2,-,-,-,-,-,-,1000,406.90,423.95,1000,1550.00,-,-,2.90,3000,-,-,-,-,-,-,1960.0
3,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.20,2.95,4000,-,-,-,-,-,-,1960.0
4,-,-,-,-,-,-,-,-,-,-,1650.00,3000,0.25,3.00,4000,-,-,-,-,-,-,1960.0
5,-,-,-,-,-,-,500,258.45,-,-,1700.00,3000,0.55,3.05,1000,-,-,-,-,-,1500,1960.0
6,-,-,-,-,-,-,5000,141.70,262.15,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1960.0
7,2000,-,-,-,-,-,5500,199.35,315.25,6500,1750.00,3000,1.10,4.95,6000,-,-,-,-,-,2500,1960.0
8,-,-,-,-,-,-,5000,129.95,246.60,5000,1760.00,8000,0.20,-,-,-,-,-,-,-,-,1960.0
9,-,-,-,-,-,-,5000,118.25,221.70,5000,1780.00,5000,0.10,-,-,-,-,-,-,-,-,1960.0
10,13500,-,-,-,-,-,500,167.00,176.65,1500,1800.00,500,3.20,7.95,7000,-,-,-,-,-,40500,1960.0
11,-,-,-,-,-,-,5000,108.30,164.00,5000,1820.00,12000,0.75,8.70,7000,-,-,-,-,-,-,1960.0
12,-,-,-,-,-,-,1000,127.25,141.00,6000,1840.00,12000,1.20,10.45,4000,-,-,-,-,-,-,1960.0
13,21000,-,-,-,-,-,1500,120.85,134.80,2500,1850.00,3500,7.00,16.10,7000,-,-,-,-,-,68000,1960.0
14,-,-,-,-,-,-,3000,108.10,125.00,3500,1860.00,14000,2.00,17.50,8000,-,-,-,-,-,-,1960.0
15,-,-,-,-,-,-,5000,95.30,109.50,5500,1880.00,11000,8.10,20.85,8000,-,-,-,-,-,-,1960.0
16,83500,-,-,-,-,-,500,84.25,86.80,500,1900.00,500,19.05,19.35,1000,-0.25,19.25,24.21,7,500,90000,1960.0
17,-,-,-,-,-,-,500,68.60,73.30,500,1920.00,500,25.45,25.80,500,-0.75,25.45,24.23,6,500,21000,1960.0
18,2000,-,-,-,-,-,8500,55.50,61.90,3500,1940.00,8500,29.65,34.15,500,-,-,-,-,-,14500,1960.0
19,168000,1500,14,22.94,56.70,0.15,500,54.20,56.50,500,1950.00,500,36.55,38.10,1000,0.75,37.45,24.45,8,500,102000,1960.0
20,19500,1000,27,22.43,50.25,-0.30,500,48.80,49.80,500,1960.00,500,41.85,42.60,500,-0.65,42.05,24.49,7,2000,19000,1960.0
21,56500,2000,28,23.38,42.25,0.35,500,39.10,39.80,500,1980.00,1000,51.65,53.10,500,-2.65,49.35,23.10,3,500,9500,1960.0
22,399500,500,97,22.21,31.50,-0.75,500,31.35,31.80,1000,2000.00,1000,61.75,63.80,500,-,-,-,-,-,76500,1960.0
23,22500,-500,17,22.21,24.40,-1.15,500,24.20,24.55,1500,2020.00,500,73.90,79.95,3500,-,-,-,-,-,-,1960.0
24,13500,-,14,23.15,20.15,1.15,500,18.55,18.85,500,2040.00,500,87.70,92.90,500,-,-,-,-,-,-,1960.0
25,197500,3500,37,23.22,17.70,0.15,1500,16.45,17.10,2000,2050.00,500,95.45,99.40,500,-,-,-,-,-,14000,1960.0
26,-,-,-,-,-,-,7000,8.05,20.80,12000,2060.00,6000,97.45,112.10,6000,-,-,-,-,-,-,1960.0
27,500,-,-,-,-,-,7000,5.20,17.15,7000,2080.00,6000,114.55,129.20,6000,-,-,-,-,-,-,1960.0
28,121000,500,3,22.80,8.00,-0.45,3000,8.00,8.40,500,2100.00,500,136.45,141.10,500,-,-,-,-,-,5000,1960.0
29,-,-,-,-,-,-,7000,1.35,5.95,500,2120.00,8000,148.95,163.45,8000,-,-,-,-,-,-,1960.0
30,-,-,-,-,-,-,7000,0.90,8.45,7000,2140.00,7000,165.90,183.45,2000,-,-,-,-,-,-,1960.0
31,32500,-,-,-,-,-,500,3.60,4.85,1000,2150.00,7500,175.30,188.10,500,-,-,-,-,-,4000,1960.0
32,-,-,-,-,-,-,5000,0.60,-,-,2160.00,5000,111.70,223.75,5000,-,-,-,-,-,-,1960.0
33,43500,-,-,-,-,-,500,2.85,3.45,500,2200.00,500,226.85,236.85,2500,-,-,-,-,-,1000,1960.0
34,4000,-,-,-,-,-,1000,1.05,2.95,500,2250.00,1500,271.15,289.00,1500,-,-,-,-,-,-,1960.0
35,45000,-,-,-,-,-,5000,1.00,3.75,7000,2300.00,1000,320.30,338.65,1000,-,-,-,-,-,500,1960.0
36,1500,-,-,-,-,-,-,-,3.65,6000,2350.00,1000,369.65,388.15,1000,-,-,-,-,-,-,1960.0
37,-,-,-,-,-,-,-,-,2.45,6000,2400.00,1000,419.15,437.75,1000,-,-,-,-,-,5000,1960.0
