,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,3000,0.05,-,-,-,-,-,-,-,-,2010.0
1,-,-,-,-,-,-,-,-,-,-,1480.00,3000,0.05,-,-,-,-,-,-,-,-,2010.0
2,-,-,-,-,-,-,-,-,-,-,1500.00,3000,0.05,-,-,-,-,-,-,-,-,2010.0
3,-,-,-,-,-,-,-,-,-,-,1520.00,3000,0.05,-,-,-,-,-,-,-,-,2010.0
4,-,-,-,-,-,-,-,-,-,-,1540.00,3000,0.05,-,-,-,-,-,-,-,-,2010.0
5,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.15,-,-,-,-,-,-,-,-,2010.0
6,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.15,-,-,-,-,-,-,-,-,2010.0
7,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.20,-,-,-,-,-,-,-,-,2010.0
8,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.20,-,-,-,-,-,-,-,-,2010.0
9,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.20,0.90,500,-,-,-,-,-,500,2010.0
10,-,-,-,-,-,-,-,-,-,-,1660.00,5000,0.10,2.85,500,-,-,-,-,-,1000,2010.0
11,-,-,-,-,-,-,-,-,-,-,1680.00,5000,0.10,-,-,-,-,-,-,-,-,2010.0
12,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.35,-,-,-,-,-,-,-,-,2010.0
13,-,-,-,-,-,-,-,-,-,-,1720.00,2000,0.35,8.85,3000,-,-,-,-,-,-,2010.0
14,-,-,-,-,-,-,4000,169.00,332.80,4000,1740.00,3000,0.45,9.85,4000,-,-,-,-,-,-,2010.0
15,-,-,-,-,-,-,-,-,-,-,1750.00,1000,0.10,10.00,3000,-,-,-,-,-,-,2010.0
16,1000,-,-,-,-,-,4000,157.65,307.55,4000,1760.00,4000,0.70,2.00,500,-2.30,1.70,-,1,-,2500,2010.0
17,1000,-,-,-,-,-,4000,146.55,279.20,4000,1780.00,6000,1.05,4.00,500,-0.90,9.00,35.14,1,500,3500,2010.0
18,22500,1500,5,-,217.00,53.95,2500,216.60,225.85,6000,1800.00,4000,2.15,3.95,1000,-1.40,3.00,25.27,9,2000,16500,2010.0
19,34000,-,-,-,-,-,4500,189.30,211.70,4000,1820.00,3000,3.15,9.65,6000,-,-,-,-,-,6000,2010.0
20,4000,-,-,-,-,-,4500,170.30,191.70,4000,1840.00,5000,4.40,9.85,7000,-1.25,6.00,25.25,1,-,26000,2010.0
21,-,-,-,-,-,-,-,-,-,-,1850.00,3000,2.00,14.75,3000,-,-,-,-,-,-,2010.0
22,45000,-,-,-,-,-,5500,160.75,169.70,4000,1860.00,500,7.00,8.50,500,-3.10,7.00,24.09,9,1500,43000,2010.0
23,4000,-,-,-,-,-,6500,142.85,152.45,2000,1880.00,4000,8.15,10.25,500,-4.35,10.35,24.75,23,3500,36500,2010.0
24,67000,-1500,10,18.75,130.00,25.00,500,126.75,130.00,500,1900.00,500,12.95,14.00,2000,-4.70,13.95,24.20,347,13000,90500,2010.0
25,10500,-1000,4,-,72.50,-17.50,10000,94.75,139.20,10000,1920.00,1000,16.45,16.70,500,-6.15,16.35,23.65,168,2000,33000,2010.0
26,32000,-500,3,20.75,100.40,26.55,4000,95.80,102.75,4000,1940.00,500,20.80,21.45,500,-8.30,21.30,23.45,286,5000,57000,2010.0
27,-,-,-,-,-,-,4000,83.80,95.80,3500,1950.00,500,23.45,24.70,1500,-8.00,24.00,23.56,45,4500,9000,2010.0
28,29500,-1000,104,19.46,83.50,25.65,500,82.80,85.75,500,1960.00,500,25.90,26.30,2000,-11.75,26.10,22.86,437,15000,71500,2010.0
29,72000,-2000,516,19.97,67.80,17.75,1000,68.45,71.95,500,1980.00,3000,32.50,32.90,500,-15.15,32.50,22.75,333,25500,91500,2010.0
30,268000,-40000,1074,19.98,57.20,18.10,500,56.75,57.65,500,2000.00,1000,39.40,40.55,500,-17.40,39.25,22.31,185,33000,63500,2010.0
31,76500,-,647,19.74,47.15,16.60,500,47.05,49.95,3500,2020.00,500,47.90,50.95,1500,-13.55,47.95,21.96,6,1500,2500,2010.0
32,57000,7500,493,20.03,38.65,14.85,500,37.65,38.70,500,2040.00,500,56.85,60.70,1000,-305.65,58.50,21.99,1,-,-,2010.0
33,5500,3500,16,20.06,35.00,13.30,2500,32.75,37.00,3500,2050.00,3000,60.60,68.65,3000,-,-,-,-,-,-,2010.0
