,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,223.30,281.75,5000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2025.6
1,-,-,-,-,-,-,5000,208.75,262.15,5000,1800.00,500,1.15,1.45,1000,0.05,1.20,48.79,9,3000,20500,2025.6
2,-,-,-,-,-,-,2500,190.55,243.15,5000,1820.00,2000,0.40,2.00,500,-,-,-,-,-,1000,2025.6
3,-,-,-,-,-,-,5000,169.80,219.00,2500,1840.00,2000,0.35,3.90,500,-,-,-,-,-,-,2025.6
4,-,-,-,-,-,-,2500,150.45,194.75,2500,1860.00,1000,0.50,1.85,500,-,1.00,36.28,1,-,500,2025.6
5,500,500,1,-,92.70,-270.10,12500,122.55,189.25,12500,1880.00,500,0.55,3.75,500,-1.20,2.30,38.20,2,500,1500,2025.6
6,-,-,-,-,-,-,5000,123.90,135.75,7500,1900.00,1000,2.20,2.35,500,-1.25,2.10,33.69,302,15500,89500,2025.6
7,1000,-,1,-,78.80,-43.05,500,87.80,141.20,500,1920.00,500,2.15,3.40,500,-1.95,3.00,31.73,49,6000,11500,2025.6
8,1000,500,2,-,90.00,-7.00,500,90.60,100.85,5000,1940.00,500,3.85,4.60,1500,-3.15,3.75,28.94,318,48000,57000,2025.6
9,3000,2500,7,25.25,76.00,-4.55,500,70.30,77.90,500,1960.00,2000,6.35,6.75,1000,-3.65,6.30,27.70,495,-1000,38000,2025.6
10,5500,4500,87,24.53,59.00,10.00,500,57.00,60.40,500,1980.00,1000,9.90,10.30,1000,-4.75,10.15,26.73,565,2000,37000,2025.6
11,43500,15000,981,26.19,44.00,7.50,1000,42.95,44.30,500,2000.00,500,15.55,15.95,500,-7.30,15.00,26.07,1150,-31000,162000,2025.6
12,55500,25500,1374,26.40,31.05,5.90,500,30.50,31.00,500,2020.00,500,22.80,23.35,500,-8.60,22.20,25.14,422,-33000,42000,2025.6
13,100500,9500,1756,25.78,21.05,3.80,500,21.05,21.40,500,2040.00,500,31.40,32.15,1000,-12.55,30.05,24.71,134,-7500,60500,2025.6
14,103000,2000,1098,25.46,13.55,2.40,500,13.35,13.70,500,2060.00,500,42.60,46.10,500,-19.15,38.50,20.63,43,-2500,38000,2025.6
15,105000,9500,647,25.98,9.40,1.85,1000,9.15,9.45,500,2080.00,1000,56.10,61.20,500,-17.35,55.85,23.49,32,-7500,36500,2025.6
16,305000,-,984,27.76,6.75,1.25,500,6.40,6.95,1000,2100.00,1500,74.05,77.95,500,-14.55,75.00,15.78,43,-7000,132500,2025.6
17,183500,-9000,270,28.54,4.15,0.20,1000,4.00,4.40,1000,2120.00,500,91.00,94.00,500,-20.35,85.00,-,1,-,24000,2025.6
18,220500,-13500,348,31.17,3.80,0.90,500,3.40,3.80,1000,2140.00,500,110.75,113.50,500,-19.70,105.00,-,6,-1500,36500,2025.6
19,177000,-7500,298,34.46,3.50,1.10,500,3.25,3.70,500,2160.00,500,126.60,135.80,500,1.90,149.80,62.92,6,-1000,46500,2025.6
20,84000,-10500,134,36.92,3.00,1.00,500,2.55,2.90,500,2180.00,5000,145.50,158.40,3000,-15.95,148.55,27.12,5,-1500,35000,2025.6
21,477500,7500,465,38.98,2.40,0.60,2000,2.40,2.50,1000,2200.00,500,168.30,172.10,500,14.00,169.00,37.47,12,-3500,147500,2025.6
22,152500,-7500,95,40.17,2.20,0.75,1000,1.70,2.25,500,2220.00,5000,160.35,218.95,5000,-,-,-,-,-,15500,2025.6
23,152000,-15000,58,39.12,1.20,-0.20,500,1.10,1.50,3000,2240.00,500,203.90,213.30,500,5.00,200.00,-,4,-1000,15000,2025.6
24,146000,-17500,47,41.40,0.95,-0.10,1500,0.95,1.25,500,2260.00,500,208.05,241.10,500,76.30,244.00,78.69,2,-500,10500,2025.6
25,58000,-5000,16,43.11,0.80,-0.25,1000,0.75,1.30,1000,2280.00,12500,215.90,286.50,12500,-,-,-,-,-,4500,2025.6
26,248500,-16500,72,46.26,0.85,-0.10,1000,0.85,0.90,1000,2300.00,500,265.20,272.10,500,-,-,-,-,-,37500,2025.6
27,42000,500,1,47.63,0.70,-0.10,500,0.60,1.25,1500,2320.00,12500,249.20,331.95,12500,-,-,-,-,-,2000,2025.6
28,58000,-7000,15,47.38,0.45,-,5000,0.25,0.50,5000,2340.00,12500,268.70,358.65,12500,-,-,-,-,-,1000,2025.6
29,33000,-1500,3,42.19,0.10,-0.15,500,0.10,0.45,500,2360.00,12500,282.50,378.90,12500,-,-,-,-,-,1500,2025.6
30,27000,-,-,-,-,-,5000,0.15,1.40,1000,2380.00,12500,302.90,409.15,12500,-,-,-,-,-,1000,2025.6
31,128000,-3000,20,53.87,0.40,-,2500,0.30,0.60,1000,2400.00,12500,318.00,420.25,12500,-,-,-,-,-,6000,2025.6
32,10500,-,-,-,-,-,1000,0.15,2.90,2000,2420.00,12500,326.55,449.90,12500,-,-,-,-,-,-,2025.6
33,9500,-,-,-,-,-,1500,0.10,0.90,500,2440.00,12500,341.65,472.20,12500,-,-,-,-,-,-,2025.6
34,10000,-1000,2,49.37,0.05,-0.45,500,0.10,1.90,500,2460.00,12500,357.50,494.40,12500,-,-,-,-,-,-,2025.6
35,16500,-,-,-,-,-,3500,0.25,1.80,500,2480.00,12500,416.05,517.35,12500,-,-,-,-,-,-,2025.6
36,24000,-2000,4,61.88,0.25,-0.25,1500,0.25,0.50,500,2500.00,12500,435.80,510.70,500,-,-,-,-,-,3000,2025.6
37,-,-,-,-,-,-,1000,0.05,3.00,1000,2520.00,12500,453.25,577.30,12500,-,-,-,-,-,-,2025.6
38,-,-,-,-,-,-,1000,0.05,3.00,1000,2540.00,12500,470.45,595.65,12500,-,-,-,-,-,500,2025.6
