,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,307.45,397.35,12500,1780.00,3000,0.15,3.65,2000,-,-,-,-,-,-,2128.0
1,-,-,-,-,-,-,12500,305.30,369.25,2500,1800.00,2000,0.45,2.40,500,-0.35,1.10,40.52,2,500,16000,2128.0
2,-,-,-,-,-,-,12500,265.95,349.45,2500,1820.00,1000,0.30,4.00,1500,-,-,-,-,-,1000,2128.0
3,-,-,-,-,-,-,12500,252.25,329.15,2500,1840.00,2000,0.25,5.45,2000,-,-,-,-,-,-,2128.0
4,-,-,-,-,-,-,5000,248.00,304.35,5000,1860.00,500,0.65,3.00,1000,0.10,3.00,40.17,1,-,1000,2128.0
5,-,-,-,-,-,-,7500,220.25,289.55,2500,1880.00,2000,0.55,5.80,2000,-,-,-,-,-,1000,2128.0
6,-,-,-,-,-,-,8000,219.55,249.15,7500,1900.00,500,1.65,3.00,500,-0.85,2.50,33.80,13,500,61500,2128.0
7,-,-,-,-,-,-,2500,182.20,245.65,2500,1920.00,2500,2.60,3.95,500,-,2.60,31.56,5,2500,4000,2128.0
8,-,-,-,-,-,-,2500,162.20,226.30,7500,1940.00,500,2.05,4.50,500,-,-,-,-,-,2000,2128.0
9,500,-,-,-,-,-,5000,142.20,205.80,5500,1960.00,500,3.00,4.45,500,-1.50,4.00,29.20,6,1000,21000,2128.0
10,-,-,-,-,-,-,2500,122.00,190.65,2500,1980.00,500,3.50,8.70,2500,-4.50,5.00,28.03,14,-1000,13500,2128.0
11,31500,-,2,31.73,145.20,30.45,500,133.65,139.00,500,2000.00,500,6.05,7.35,1000,-6.25,6.95,27.67,185,3000,265000,2128.0
12,3000,-,-,-,-,-,1500,113.85,122.40,500,2020.00,500,7.75,10.60,500,-6.55,10.00,27.77,9,-1500,42000,2128.0
13,7000,-,3,27.10,107.70,19.45,500,98.60,105.20,500,2040.00,1000,12.50,13.15,1500,-9.35,12.65,27.20,142,1500,62500,2128.0
14,10000,-,1,18.72,82.10,-10.20,500,85.80,89.75,500,2060.00,1000,16.70,17.45,1000,-11.80,17.15,26.64,173,-12500,81000,2128.0
15,21500,-1000,8,30.67,84.00,21.00,500,71.35,74.35,500,2080.00,500,21.95,22.35,500,-14.60,21.00,25.62,367,-6000,47500,2128.0
16,102500,-10000,241,22.58,60.80,10.05,1000,58.45,59.30,1500,2100.00,500,28.35,28.75,1500,-15.35,28.70,25.35,905,-1000,153500,2128.0
17,57500,-14000,482,23.97,46.90,6.75,1000,46.85,47.35,500,2120.00,500,36.15,36.70,500,-18.00,35.55,24.35,332,500,59500,2128.0
