,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,500,2067.0
1,1000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,1500,2067.0
2,2000,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,3000,2067.0
3,9500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,34.68,-,-,38500,2067.0
4,14500,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,29.32,-,-,54000,2067.0
5,500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,500,2067.0
6,1000,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,-,-,-,3000,2067.0
7,60000,-,-,14.85,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,25.91,-,-,97000,2067.0
8,1000,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,23.84,-,-,27500,2067.0
9,4500,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,23.53,-,-,10000,2067.0
10,43000,-,-,23.12,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,21.24,-,-,118500,2067.0
11,9000,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,22.40,-,-,40000,2067.0
12,11500,-,-,20.98,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,22.17,-,-,38000,2067.0
13,129500,-,-,20.43,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,21.53,-,-,330000,2067.0
14,18000,-,-,24.20,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,21.31,-,-,55000,2067.0
15,50000,-,-,22.06,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,21.07,-,-,52500,2067.0
16,168000,-,-,21.92,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,20.90,-,-,50500,2067.0
17,73500,-,-,21.34,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,20.93,-,-,33000,2067.0
18,81000,-,-,20.99,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,20.29,-,-,10500,2067.0
19,394500,-,-,21.40,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,20.05,-,-,19000,2067.0
20,49500,-,-,21.19,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,19.33,-,-,3000,2067.0
21,32500,-,-,21.67,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,22.60,-,-,1000,2067.0
22,117500,-,-,21.31,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,5000,2067.0
23,7000,-,-,21.52,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,1500,2067.0
24,174000,-,-,23.34,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,38.26,-,-,1000,2067.0
25,2500,-,-,23.45,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,2067.0
26,20500,-,-,24.48,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,2067.0
27,115000,-,-,27.27,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,500,2067.0
28,8000,-,-,30.34,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2067.0
29,43000,-,-,31.68,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,3000,2067.0
