,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,335.80,406.15,2500,1800.00,3000,0.60,2.90,1500,1.00,3.00,39.38,3,-,7500,2164.05
1,-,-,-,-,-,-,2500,317.70,387.25,2500,1820.00,2000,0.20,6.50,7000,-,-,-,-,-,1000,2164.05
2,500,-,-,-,-,-,2500,321.40,353.60,2500,1840.00,500,0.30,6.80,7000,-,-,-,-,-,-,2164.05
3,-,-,-,-,-,-,2500,281.75,352.50,2500,1860.00,1500,0.60,6.95,7000,-,-,-,-,-,1500,2164.05
4,2500,-,2,-,275.00,0.35,2500,263.75,337.05,12500,1880.00,1500,1.20,7.55,7000,-,-,-,-,-,13000,2164.05
5,-,-,-,-,-,-,2500,243.90,307.15,2500,1900.00,500,2.20,3.95,500,-1.95,2.50,28.96,16,500,69500,2164.05
6,-,-,-,-,-,-,2500,222.55,290.35,7500,1920.00,2000,1.75,5.75,4000,-,-,-,-,-,5000,2164.05
7,-,-,-,-,-,-,3000,211.15,251.45,7500,1940.00,3000,2.30,6.90,5500,-,-,-,-,-,13000,2164.05
8,500,-,-,-,-,-,5000,212.45,221.75,5000,1960.00,3000,3.50,7.95,5500,-3.05,7.70,30.42,7,2500,35500,2164.05
9,-,-,-,-,-,-,2500,192.75,203.90,7500,1980.00,3500,4.45,9.95,7500,-3.00,7.00,27.54,12,1500,15500,2164.05
10,34000,-3000,13,-,180.00,31.20,2500,176.40,178.95,1000,2000.00,500,7.05,7.75,1000,-4.80,7.75,25.98,305,20500,103500,2164.05
11,4000,-,5,-,128.70,-13.30,2500,156.30,170.40,500,2020.00,5000,8.60,10.95,500,-5.50,10.00,25.85,19,5500,25500,2164.05
12,7000,-1500,8,19.30,146.90,20.80,7000,139.25,145.20,1000,2040.00,1000,12.20,13.00,1000,-7.90,12.40,25.42,82,7000,52000,2164.05
13,26000,-,15,-,106.25,-6.00,500,123.70,136.65,500,2060.00,500,15.80,16.40,1500,-9.35,15.95,25.01,182,5000,24500,2164.05
14,13000,-,8,-,87.00,-9.15,500,105.05,113.45,500,2080.00,500,20.05,20.35,500,-11.75,19.60,25.00,244,3500,31000,2164.05
15,100500,14500,78,19.76,95.75,20.75,1500,93.30,95.90,500,2100.00,500,25.00,25.10,500,-13.40,25.00,24.43,957,19500,99000,2164.05
16,24500,10500,108,19.37,82.00,15.80,2500,80.65,82.20,1500,2120.00,500,30.50,31.25,500,-13.40,31.00,24.15,397,11000,38500,2164.05
17,39500,-5000,712,19.83,68.35,12.25,500,67.95,69.20,1500,2140.00,500,38.00,38.95,500,-17.00,38.50,24.02,369,22000,68000,2164.05
18,68000,-15000,1115,19.86,57.00,9.50,1500,57.35,58.10,500,2160.00,500,46.65,49.70,5500,-17.45,46.60,24.19,175,3500,33500,2164.05
19,113500,-17500,689,19.83,48.00,9.15,500,47.50,48.05,500,2180.00,1500,55.15,59.85,7000,-19.20,55.40,24.18,25,-4500,17000,2164.05
20,285500,-32000,1817,20.03,38.40,6.40,500,37.40,38.40,1000,2200.00,1500,65.90,70.15,2000,-20.30,70.20,24.21,107,-2500,115500,2164.05
21,44000,-500,234,20.12,31.00,5.20,2500,30.40,31.25,500,2220.00,3000,77.85,82.00,500,-17.30,90.60,29.80,2,-,5000,2164.05
22,57000,14500,472,20.22,24.50,4.00,1500,24.50,24.85,500,2240.00,1000,91.60,94.65,1000,-,-,-,-,-,7000,2164.05
23,40000,6500,214,20.42,19.40,3.00,500,19.10,19.60,1000,2260.00,2500,105.65,111.25,5500,-,-,-,-,-,3000,2164.05
24,5000,2500,19,20.34,15.00,-,2000,14.60,16.35,500,2280.00,2000,121.05,127.10,3000,-,-,-,-,-,-,2164.05
25,132500,11000,472,20.56,11.85,1.30,2000,11.50,12.45,500,2300.00,1000,137.65,141.70,500,-15.00,140.00,24.73,10,-500,37500,2164.05
26,12000,10000,32,20.45,8.60,0.70,500,7.00,8.50,500,2320.00,3500,152.35,165.15,1500,-,-,-,-,-,-,2164.05
27,14500,6500,23,20.17,6.00,-0.40,500,6.00,6.90,500,2340.00,500,154.20,184.10,5000,-,-,-,-,-,2000,2164.05
28,4000,500,1,20.81,4.90,-0.30,500,3.00,4.50,500,2360.00,500,175.80,205.80,3000,-,-,-,-,-,2000,2164.05
29,-,-,-,-,-,-,1000,2.35,4.00,1500,2380.00,12500,173.15,261.20,12500,-,-,-,-,-,-,2164.05
30,142000,5500,152,20.90,2.50,-0.80,3000,2.30,2.65,1000,2400.00,2500,224.40,233.90,500,-12.00,230.00,32.44,4,-1000,12000,2164.05
31,-,-,-,-,-,-,1000,0.80,4.30,4000,2420.00,2500,238.60,277.75,2500,-,-,-,-,-,-,2164.05
32,-,-,-,-,-,-,3000,0.50,3.90,7500,2440.00,2500,244.35,300.05,5000,-,-,-,-,-,-,2164.05
33,-,-,-,-,-,-,3000,0.50,3.45,5000,2460.00,2500,256.85,319.65,2500,-,-,-,-,-,-,2164.05
34,-,-,-,-,-,-,2000,0.60,3.15,6500,2480.00,2500,275.30,340.60,2500,-,-,-,-,-,-,2164.05
35,12000,1500,4,25.93,1.50,-0.10,3000,0.65,1.80,2000,2500.00,12500,286.60,360.95,2500,-,-,-,-,-,5500,2164.05
36,-,-,-,-,-,-,2000,0.05,3.25,6000,2520.00,2500,318.55,384.60,2500,-,-,-,-,-,-,2164.05
37,-,-,-,-,-,-,2000,0.05,3.30,5000,2540.00,2500,361.40,404.60,2500,-,-,-,-,-,500,2164.05
