,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,500,0.15,2.50,500,-,-,-,-,-,-,1854.0
1,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.25,-,-,-,-,-,-,-,-,1854.0
2,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.50,-,-,-,-,-,-,-,-,1854.0
3,-,-,-,-,-,-,500,239.90,-,-,1600.00,1000,1.25,3.00,500,-,-,-,-,-,-,1854.0
4,-,-,-,-,-,-,500,209.30,215.15,500,1650.00,500,2.55,3.10,1000,-12.05,3.50,28.98,1,-,-,1854.0
5,2000,-,-,-,-,-,1000,161.30,167.30,500,1700.00,500,5.15,5.40,2500,-1.45,5.60,26.14,71,23500,53000,1854.0
6,500,-,-,-,-,-,500,117.60,122.45,500,1750.00,500,10.10,10.40,2000,-2.75,10.40,24.27,113,19500,63500,1854.0
7,11000,-500,31,18.36,78.00,5.30,1500,80.30,81.50,500,1800.00,2500,20.00,20.40,500,-4.30,20.40,23.61,332,50500,130000,1854.0
8,151000,34500,445,19.05,48.50,5.20,500,48.35,48.70,500,1850.00,1000,37.10,37.65,1500,-5.30,37.40,23.34,392,14500,223000,1854.0
9,396500,42000,806,19.02,24.85,2.00,1500,25.30,25.50,500,1900.00,1000,62.60,63.75,500,-7.60,65.20,22.86,56,3000,106000,1854.0
10,208500,32000,316,19.34,11.75,1.35,1000,11.60,11.85,500,1950.00,500,97.85,101.05,500,-3.50,105.00,25.90,2,-500,34000,1854.0
11,164000,37500,408,20.05,5.20,-0.15,500,5.15,5.25,2500,2000.00,500,139.55,143.65,1000,-7.40,145.80,26.79,1,-,38500,1854.0
12,69500,20000,137,20.99,2.40,-0.55,4000,2.30,2.40,4000,2050.00,500,186.20,191.95,500,-,-,-,-,-,1000,1854.0
13,32000,6500,32,23.92,1.75,-0.05,500,1.75,1.85,3000,2100.00,1500,227.85,-,-,-,-,-,-,-,4000,1854.0
14,11500,1000,2,26.06,1.20,-,3000,0.75,1.75,4000,2150.00,500,280.80,-,-,-,-,-,-,-,1000,1854.0
15,-,-,-,-,-,-,1000,0.40,1.65,1000,2200.00,500,328.80,-,-,-,-,-,-,-,-,1854.0
16,-,-,-,-,-,-,1000,0.35,1.70,1000,2250.00,-,-,-,-,-,-,-,-,-,-,1854.0
17,500,-,-,-,-,-,1000,0.35,1.65,1000,2300.00,-,-,-,-,-,-,-,-,-,1000,1854.0
18,-,-,-,-,-,-,1000,0.10,2.40,3000,2350.00,-,-,-,-,-,-,-,-,-,-,1854.0
19,500,-,-,-,-,-,500,0.20,1.95,1500,2400.00,1000,528.00,544.70,1000,-,-,-,-,-,4500,1854.0
