,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,566.10,857.80,12500,1450.00,-,-,0.05,500,-,-,-,-,-,500,2160.25
1,-,-,-,-,-,-,12500,522.70,800.65,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2160.25
2,-,-,-,-,-,-,12500,485.35,740.30,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2160.25
3,1000,-,-,-,-,-,12500,445.00,674.50,12500,1600.00,-,-,1.80,1000,-,-,-,-,-,500,2160.25
4,-,-,-,-,-,-,12500,428.15,652.55,12500,1620.00,-,-,3.00,1000,-,-,-,-,-,-,2160.25
5,-,-,-,-,-,-,12500,412.70,627.20,12500,1640.00,-,-,3.00,1000,-,-,-,-,-,-,2160.25
6,-,-,-,-,-,-,12500,401.60,616.35,12500,1650.00,-,-,-,-,-,-,-,-,-,-,2160.25
7,-,-,-,-,-,-,12500,395.85,603.05,12500,1660.00,-,-,3.00,1000,-,-,-,-,-,1000,2160.25
8,-,-,-,-,-,-,12500,383.15,557.45,12500,1680.00,-,-,3.00,1000,-,-,-,-,-,-,2160.25
9,-,-,-,-,-,-,12500,363.55,554.45,12500,1700.00,-,-,1.40,1000,-,-,-,-,-,4000,2160.25
10,-,-,-,-,-,-,12500,351.20,509.85,12500,1720.00,1500,0.05,0.45,1000,-,-,-,-,-,2500,2160.25
11,-,-,-,-,-,-,12500,334.70,487.80,12500,1740.00,-,-,0.45,1000,-,-,-,-,-,2000,2160.25
12,1500,-,-,-,-,-,12500,323.15,473.40,12500,1750.00,500,0.05,-,-,-,-,-,-,-,6000,2160.25
13,-,-,-,-,-,-,12500,315.15,459.85,12500,1760.00,4000,0.10,0.40,500,-,-,-,-,-,10000,2160.25
14,500,-,-,-,-,-,12500,299.65,436.60,12500,1780.00,-,-,1.90,1000,-,-,-,-,-,1000,2160.25
15,2500,-,-,-,-,-,500,322.95,365.70,500,1800.00,1000,0.05,0.10,500,-0.05,0.10,124.94,2,-1000,38500,2160.25
16,500,-,-,-,-,-,12500,267.35,394.70,12500,1820.00,1000,0.10,0.60,1000,-,-,-,-,-,2500,2160.25
17,500,-,-,-,-,-,12500,249.50,368.85,12500,1840.00,3000,0.05,0.75,1000,-,-,-,-,-,9500,2160.25
18,14500,-,-,-,-,-,1000,302.60,318.65,500,1850.00,500,0.05,0.40,500,-,-,-,-,-,28500,2160.25
19,-,-,-,-,-,-,12500,237.80,343.95,12500,1860.00,500,0.25,0.50,500,-,-,-,-,-,4000,2160.25
20,3000,-,-,-,-,-,5500,270.05,319.95,5000,1880.00,-,-,0.45,500,-0.15,0.05,91.35,1,-,13500,2160.25
21,72000,-,-,-,-,-,500,244.20,263.55,500,1900.00,500,0.25,0.50,500,-0.05,0.60,112.29,1,-500,163500,2160.25
22,5000,-,-,-,-,-,500,232.65,242.60,500,1920.00,2000,0.15,0.75,1000,-,-,-,-,-,34500,2160.25
23,9500,-,-,-,-,-,6000,197.40,262.65,12500,1940.00,500,0.05,0.45,500,-,-,-,-,-,39000,2160.25
24,58500,-,1,-,208.00,38.00,500,202.40,223.10,1000,1950.00,2500,0.05,0.40,500,-0.35,0.05,-,1,-,99000,2160.25
25,13000,-,1,-,176.30,-2.20,5500,177.50,257.35,12500,1960.00,1500,0.10,0.65,1000,-,-,-,-,-,23500,2160.25
26,109000,-,-,-,-,-,500,173.20,181.80,1000,1980.00,1500,0.20,0.70,500,-0.05,0.50,78.30,5,-2500,24000,2160.25
27,139000,-2000,9,-,142.00,-9.20,1000,156.00,159.50,500,2000.00,2500,0.65,0.80,1500,-0.30,0.70,74.21,71,-8000,263500,2160.25
28,67000,-,-,-,-,-,500,135.40,147.05,500,2020.00,500,0.60,1.00,500,-,-,-,-,-,9500,2160.25
29,22000,-,-,-,-,-,500,114.70,126.05,500,2040.00,1000,0.65,2.45,500,-0.30,0.85,59.81,9,-2000,23500,2160.25
30,41000,-,-,-,-,-,500,105.00,109.35,1000,2050.00,500,0.85,0.95,1500,-0.40,0.95,56.15,17,-2500,53500,2160.25
31,21500,-,-,-,-,-,500,95.90,102.75,1500,2060.00,1000,0.95,1.70,500,-0.60,0.95,55.70,2,-,21000,2160.25
32,16500,-500,3,-,66.45,7.95,500,76.85,86.35,500,2080.00,5000,1.50,1.60,500,-0.90,1.60,48.03,51,9500,65500,2160.25
33,87500,-1500,9,-,59.80,4.50,500,58.70,60.60,1000,2100.00,500,2.00,2.20,500,-1.80,1.95,42.62,161,10000,173000,2160.25
34,25000,-1500,8,-,36.75,0.30,500,36.35,47.30,1000,2120.00,1500,4.25,4.75,500,-2.90,4.00,40.52,171,10000,68500,2160.25
35,29000,-1000,108,28.89,28.50,5.70,500,25.90,27.00,500,2140.00,500,7.25,7.95,500,-3.05,7.30,36.33,233,11000,90000,2160.25
36,60000,-7500,261,27.33,19.65,1.25,500,18.85,20.95,1500,2150.00,500,10.80,11.60,1000,-0.85,11.45,35.81,96,15000,50500,2160.25
37,56000,2500,419,32.26,16.00,2.05,500,15.70,16.30,500,2160.00,500,14.05,19.15,500,-1.20,18.00,36.46,20,3500,22500,2160.25
38,83500,-,458,33.25,9.25,1.85,500,8.70,9.25,500,2180.00,500,24.50,30.05,500,3.90,40.05,65.16,1,-,41000,2160.25
39,308500,32000,684,37.03,3.85,-0.25,500,3.80,4.20,2500,2200.00,500,40.55,45.55,500,-25.30,42.90,44.86,4,-500,24500,2160.25
40,80500,4000,103,36.55,1.70,-0.20,500,1.55,1.70,500,2220.00,500,55.75,60.10,500,-,-,-,-,-,500,2160.25
41,26000,-1000,13,39.93,0.80,-0.55,500,0.65,1.00,500,2240.00,500,76.60,82.00,500,-,-,-,-,-,-,2160.25
42,58500,-2000,23,44.38,0.85,-0.35,1500,0.85,0.90,1500,2250.00,1000,87.45,93.00,500,-,-,-,-,-,-,2160.25
43,8000,-500,7,44.74,0.55,-0.45,1500,0.30,0.55,1000,2260.00,1000,93.30,105.45,500,-,-,-,-,-,-,2160.25
44,2000,-,-,-,-,-,500,0.15,0.70,500,2280.00,500,105.40,125.70,500,-,-,-,-,-,-,2160.25
45,116500,-5000,17,53.96,0.50,-0.15,4500,0.30,0.50,3000,2300.00,500,137.25,143.85,1500,-16.15,138.90,-,1,-,500,2160.25
46,1000,-,-,-,-,-,-,-,-,-,2320.00,5000,130.75,237.20,5000,-,-,-,-,-,-,2160.25
47,2000,-,-,-,-,-,500,0.05,-,-,2340.00,5000,146.75,265.20,5000,-,-,-,-,-,-,2160.25
48,14500,-,-,-,-,-,4000,0.05,0.10,500,2350.00,5000,163.90,279.20,5000,-,-,-,-,-,-,2160.25
49,-,-,-,-,-,-,-,-,-,-,2360.00,5000,166.45,293.20,5000,-,-,-,-,-,-,2160.25
50,1500,-,-,-,-,-,500,0.05,3.00,500,2380.00,5000,179.40,283.60,5000,-,-,-,-,-,-,2160.25
51,50000,-2500,6,78.04,0.15,-0.15,500,0.15,0.20,6000,2400.00,5000,203.20,349.20,5000,-,-,-,-,-,1000,2160.25
