,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2000,506.95,520.90,2000,1450.00,500,0.20,2.95,3500,-,-,-,-,-,500,1951.65
1,-,-,-,-,-,-,2000,456.75,471.25,2000,1500.00,500,0.20,2.70,3000,-,-,-,-,-,-,1951.65
2,-,-,-,-,-,-,2000,407.75,421.35,2000,1550.00,500,0.20,2.95,4000,-,-,-,-,-,-,1951.65
3,-,-,-,-,-,-,2000,358.35,370.65,2000,1600.00,1000,0.40,3.00,2000,-,-,-,-,-,-,1951.65
4,-,-,-,-,-,-,2000,309.25,321.30,2000,1650.00,1000,0.25,-,-,-,-,-,-,-,-,1951.65
5,-,-,-,-,-,-,2000,260.10,272.55,2000,1700.00,1500,0.85,-,-,-,-,-,-,-,1500,1951.65
6,-,-,-,-,-,-,2000,221.10,232.50,1000,1740.00,4000,0.10,-,-,-,-,-,-,-,-,1951.65
7,2000,-,-,-,-,-,1500,214.35,221.35,1500,1750.00,3000,1.70,3.40,500,-,-,-,-,-,2500,1951.65
8,-,-,-,-,-,-,2000,201.85,213.40,2000,1760.00,6000,0.25,-,-,-,-,-,-,-,-,1951.65
9,-,-,-,-,-,-,2000,183.50,196.15,2000,1780.00,26000,0.60,7.20,6000,-,-,-,-,-,-,1951.65
10,16000,500,2,-,161.00,-1.00,500,171.10,174.75,500,1800.00,500,5.55,6.45,2500,-0.40,5.55,24.40,14,5000,42500,1951.65
11,-,-,-,-,-,-,2000,146.75,157.15,1000,1820.00,7000,3.50,10.00,8000,-,-,-,-,-,-,1951.65
12,-,-,-,-,-,-,3000,129.00,139.65,3000,1840.00,8000,6.50,12.00,7500,-,-,-,-,-,-,1951.65
13,21000,-,-,-,-,-,500,125.45,129.45,1000,1850.00,1000,10.60,11.20,1500,-0.60,11.35,23.45,45,5500,61500,1951.65
14,-,-,-,-,-,-,5000,113.20,124.75,5000,1860.00,7000,9.25,16.35,7000,-,-,-,-,-,-,1951.65
15,-,-,-,-,-,-,6500,97.20,107.40,6000,1880.00,7000,13.50,21.85,10000,-,-,-,-,-,-,1951.65
16,87500,-3000,21,21.28,87.00,1.45,500,86.55,88.35,1000,1900.00,500,20.60,20.95,500,-1.50,21.00,22.54,119,8000,68000,1951.65
17,-,-,-,-,-,-,7000,69.50,77.25,3000,1920.00,1500,26.55,27.50,2000,2.15,30.75,23.65,1,-,-,1951.65
18,-,-,-,-,-,-,8000,58.50,65.75,8500,1940.00,500,33.75,34.60,2000,1.00,38.00,23.25,1,-,-,1951.65
19,173000,27000,250,22.60,56.00,1.40,1500,55.80,56.50,1000,1950.00,500,37.60,38.65,500,-2.50,37.80,21.68,119,17500,90500,1951.65
20,6000,-,42,22.33,50.55,8.35,1500,50.40,51.30,500,1960.00,1500,42.15,43.60,500,-1.45,45.30,22.31,2,-,500,1951.65
21,4500,-,18,22.29,40.85,7.35,1500,40.75,41.75,1500,1980.00,3000,50.75,57.15,8500,-,-,-,-,-,-,1951.65
22,332000,80500,713,22.67,33.00,0.70,500,32.70,33.20,500,2000.00,2500,62.70,65.00,500,-1.60,64.95,20.92,43,11500,78500,1951.65
23,7000,-,31,22.38,25.90,5.80,500,25.70,26.05,500,2020.00,9000,72.50,82.15,9000,-,-,-,-,-,-,1951.65
24,-,-,-,-,-,-,8000,15.65,22.20,500,2040.00,8000,86.80,97.55,8500,-,-,-,-,-,-,1951.65
25,141000,14000,235,22.66,17.75,-0.10,500,17.70,18.00,11500,2050.00,500,97.00,99.25,1000,-8.55,101.45,21.59,5,500,13000,1951.65
26,-,-,-,-,-,-,8000,12.05,19.55,8000,2060.00,3000,102.80,112.10,7000,-,-,-,-,-,-,1951.65
27,-,-,-,-,-,-,8000,7.50,14.00,1000,2080.00,6000,117.00,129.00,6000,-,-,-,-,-,-,1951.65
28,117500,7500,215,22.36,9.25,-0.85,1000,8.45,9.40,1000,2100.00,3000,136.15,146.25,4000,-,-,-,-,-,4500,1951.65
29,-,-,-,-,-,-,8000,3.20,11.40,8000,2120.00,3000,152.60,163.95,3000,-,-,-,-,-,-,1951.65
30,-,-,-,-,-,-,7500,1.50,8.90,8000,2140.00,2000,170.50,182.45,2000,-,-,-,-,-,-,1951.65
31,32000,-,7,23.93,4.95,-0.35,3000,4.15,6.00,500,2150.00,2500,180.75,190.55,2500,-,-,-,-,-,4000,1951.65
32,19000,1000,34,24.91,2.70,0.55,1500,2.70,3.25,500,2200.00,2000,228.00,239.30,2000,-,-,-,-,-,1000,1951.65
33,4000,-,-,-,-,-,2000,0.85,-,-,2250.00,1000,275.00,288.25,1000,-,-,-,-,-,-,1951.65
34,35000,4500,15,31.62,1.60,-0.10,500,1.55,2.10,4000,2300.00,1000,324.30,337.55,1000,-,-,-,-,-,500,1951.65
35,500,-,-,-,-,-,1500,0.20,3.00,5000,2350.00,1000,373.45,386.70,1000,-,-,-,-,-,-,1951.65
36,-,-,-,-,-,-,1000,0.30,2.95,6000,2400.00,1000,422.75,437.10,1000,-,-,-,-,-,5000,1951.65
