,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,335.80,406.15,2500,1800.00,3000,0.60,2.85,500,1.00,3.00,39.24,3,-,7500,2165.0
1,-,-,-,-,-,-,2500,317.70,387.25,2500,1820.00,5000,0.15,6.50,4000,-,8.45,-,-,-,1000,2165.0
2,500,-,-,-,337.50,-,2500,321.40,353.60,2500,1840.00,500,0.30,6.80,4000,-,-,-,-,-,-,2165.0
3,-,-,-,-,-,-,2500,281.75,352.50,2500,1860.00,1500,0.60,6.95,4000,-,9.10,-,-,-,1500,2165.0
4,2500,-,2,-,275.00,0.35,2500,263.75,337.05,12500,1880.00,1500,1.20,7.55,4000,-,5.60,-,-,-,13000,2165.0
5,-,-,-,-,-,-,2500,243.90,307.15,2500,1900.00,500,2.20,3.95,500,-1.95,2.50,28.83,16,500,69500,2165.0
6,-,-,-,-,-,-,2500,222.55,290.35,7500,1920.00,1000,1.75,5.70,2500,-,14.00,-,-,-,5000,2165.0
7,-,-,-,-,-,-,5000,218.80,267.10,5000,1940.00,2000,2.30,6.85,4500,-,5.00,-,-,-,13000,2165.0
8,500,-,-,-,180.00,-,5000,213.55,253.25,12500,1960.00,2000,3.50,7.90,4500,-3.05,7.70,30.25,7,2500,35500,2165.0
9,-,-,-,-,-,-,2500,193.85,210.00,2500,1980.00,2500,4.50,9.90,6500,-3.00,7.00,27.37,12,1500,15500,2165.0
10,33000,-4000,13,13.69,180.00,31.20,2500,177.45,183.20,2500,2000.00,500,7.80,8.00,3500,-4.80,7.75,25.95,305,20000,103000,2165.0
11,5000,1000,5,-,128.70,-13.30,2500,157.35,170.40,500,2020.00,7000,8.30,11.00,1000,-5.50,10.00,25.67,19,5000,25000,2165.0
12,7000,-1500,8,20.78,146.90,20.80,5000,140.35,149.70,4500,2040.00,1000,12.00,14.10,500,-7.90,12.40,25.12,82,6500,51500,2165.0
13,25500,-500,15,-,106.25,-6.00,500,124.40,136.50,500,2060.00,6000,12.85,18.00,500,-9.35,15.95,24.96,182,4000,23500,2165.0
14,13000,-,8,-,87.00,-9.15,500,108.25,114.20,500,2080.00,500,19.85,23.85,6000,-11.75,19.60,24.44,244,2500,30000,2165.0
15,102000,16000,78,19.25,95.75,20.75,500,94.10,98.90,2000,2100.00,500,24.20,25.70,500,-13.90,24.50,24.18,960,17500,97000,2165.0
16,24500,10500,108,19.60,82.00,15.80,500,80.00,83.00,500,2120.00,1500,28.75,31.00,500,-13.40,31.00,24.26,397,11000,38500,2165.0
17,38000,-6500,712,19.37,68.35,12.25,2500,67.00,69.95,500,2140.00,500,37.60,40.10,500,-17.00,38.50,24.31,369,21500,67500,2165.0
18,68500,-14500,1116,19.85,57.60,10.10,500,57.00,58.00,500,2160.00,1000,45.90,49.70,5500,-17.45,46.60,24.15,175,3500,33500,2165.0
19,110500,-20500,693,19.64,46.65,7.80,4500,44.50,48.10,500,2180.00,500,53.85,59.00,2500,-19.20,55.40,23.82,25,-4500,17000,2165.0
20,280000,-37500,1832,19.97,38.30,6.30,500,38.50,38.65,1500,2200.00,500,65.40,69.40,1500,-20.55,69.95,25.47,108,-1000,117000,2165.0
21,42000,-2500,238,20.17,30.95,5.15,2000,31.25,31.80,500,2220.00,4000,74.65,82.00,500,-17.30,90.60,29.37,2,-,5000,2165.0
22,56000,13500,472,20.25,24.50,4.00,2000,24.80,25.25,500,2240.00,3500,88.80,94.45,1000,-,110.00,-,-,-,7000,2165.0
23,40500,7000,216,20.58,19.65,3.25,500,19.20,20.15,500,2260.00,5000,103.45,110.65,2500,-,124.00,-,-,-,3000,2165.0
24,7000,4500,20,21.24,16.25,1.25,500,15.00,16.80,500,2280.00,4500,115.20,127.10,2000,-,-,-,-,-,-,2165.0
25,130500,9000,473,21.24,12.45,1.90,500,11.70,12.50,1000,2300.00,2500,135.20,140.40,500,-15.00,140.00,26.74,10,-1500,36500,2165.0
26,12000,10000,32,20.64,8.60,0.70,500,7.50,8.50,500,2320.00,1000,152.55,162.10,8500,-,-,-,-,-,-,2165.0
27,14500,6500,24,21.15,6.90,0.50,2000,4.30,6.90,1000,2340.00,12500,129.90,184.10,5000,-,203.25,-,-,-,2000,2165.0
28,4000,500,1,20.98,4.90,-0.30,500,3.00,4.50,500,2360.00,12500,158.10,227.05,2500,-,214.00,-,-,-,2000,2165.0
29,-,-,-,-,-,-,500,2.30,4.00,1500,2380.00,12500,173.15,261.20,12500,-,-,-,-,-,-,2165.0
30,142000,5500,152,20.96,2.50,-0.80,500,2.50,2.65,1000,2400.00,2500,224.40,232.65,500,-12.00,230.00,31.33,4,-1500,11500,2165.0
31,-,-,-,-,-,-,1000,0.80,4.30,2000,2420.00,2500,238.60,277.85,2500,-,-,-,-,-,-,2165.0
32,-,-,-,-,-,-,3000,0.50,3.90,4000,2440.00,2500,244.35,288.80,5000,-,-,-,-,-,-,2165.0
33,-,-,-,-,-,-,3000,0.50,3.45,4000,2460.00,2500,256.85,319.65,2500,-,-,-,-,-,-,2165.0
34,-,-,-,-,-,-,2000,0.55,3.15,4000,2480.00,2500,275.30,340.60,2500,-,-,-,-,-,-,2165.0
35,12500,2000,4,25.54,1.50,-0.10,3000,0.65,1.80,2000,2500.00,12500,286.60,360.95,2500,-,348.00,-,-,-,5500,2165.0
36,-,-,-,-,-,-,2000,0.05,3.25,5000,2520.00,2500,318.55,384.60,2500,-,-,-,-,-,-,2165.0
37,-,-,-,-,-,-,2000,0.05,3.30,5000,2540.00,2500,361.40,404.60,2500,-,383.00,-,-,-,500,2165.0
