,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.05,-,-,-,-,-,-,-,-,1861.0
1,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1861.0
2,-,-,-,-,-,-,4000,141.90,339.65,4000,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1861.0
3,-,-,-,-,-,-,4000,129.95,311.75,4000,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1861.0
4,-,-,-,-,-,-,4000,118.00,283.85,4000,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1861.0
5,2000,-,-,-,-,-,4000,106.10,183.25,4500,1700.00,500,0.40,1.80,500,-,-,-,-,-,3000,1861.0
6,-,-,-,-,-,-,4000,94.25,228.35,4000,1720.00,5000,0.20,-,-,-,-,-,-,-,-,1861.0
7,-,-,-,-,-,-,4000,82.60,201.05,4000,1740.00,5000,0.55,-,-,-,-,-,-,-,-,1861.0
8,-,-,-,-,-,-,4000,76.85,151.90,4500,1750.00,5000,0.65,6.35,2000,-,-,-,-,-,500,1861.0
9,-,-,-,-,-,-,4000,71.20,134.60,4500,1760.00,5000,0.85,8.00,2000,-,-,-,-,-,1000,1861.0
10,-,-,-,-,-,-,4500,77.85,101.75,500,1780.00,3000,2.75,10.90,3000,-,-,-,-,-,10500,1861.0
11,5500,-,1,29.30,87.00,0.70,500,73.65,79.85,500,1800.00,4000,9.60,11.55,3000,2.95,11.10,28.31,112,13000,83000,1861.0
12,500,-,2,26.67,57.25,-29.05,6500,54.00,66.05,2500,1820.00,3000,13.80,14.65,2500,1.85,14.40,27.46,69,6000,81500,1861.0
13,40500,-,-,-,-,-,3500,44.20,48.70,500,1840.00,1000,19.80,20.45,500,3.70,20.00,27.29,257,18500,81000,1861.0
14,2000,-,10,30.74,53.75,4.60,500,34.95,40.10,500,1850.00,1000,25.10,25.55,1000,6.20,25.60,26.69,125,-5500,91500,1861.0
15,30000,5000,34,30.79,34.00,-11.65,500,34.70,36.95,500,1860.00,500,27.45,28.20,3000,4.95,28.00,26.60,446,500,84000,1861.0
16,105500,30000,597,28.74,24.00,-9.55,1000,25.45,25.95,500,1880.00,1000,37.20,38.30,1000,7.20,39.00,25.75,242,-4500,80000,1861.0
17,255500,57000,1354,28.48,18.00,-6.40,500,17.75,18.30,1000,1900.00,500,48.55,50.60,2000,9.15,51.00,24.34,87,4500,109500,1861.0
18,180000,27000,449,28.19,12.30,-4.55,500,12.35,12.60,500,1920.00,500,62.70,68.60,5000,-8.55,51.50,31.54,3,-1000,71000,1861.0
19,215000,3000,482,28.27,8.30,-3.60,1000,8.35,8.65,500,1940.00,500,76.70,82.85,6000,4.55,69.00,23.33,13,-4500,83000,1861.0
20,129500,15000,137,28.71,6.95,-3.15,500,6.50,7.25,500,1950.00,500,90.05,95.25,1000,3.05,78.00,25.61,3,-,23500,1861.0
21,255000,4500,121,29.21,5.70,-2.75,3000,5.60,6.15,500,1960.00,7000,92.50,109.45,11500,-0.80,84.65,22.93,1,-,69500,1861.0
22,172500,3500,19,29.19,4.50,-1.60,3000,4.05,5.45,3000,1980.00,500,113.05,118.35,2500,16.60,115.25,-,4,500,30000,1861.0
23,318000,-5000,144,30.56,3.20,-1.25,3000,3.10,3.20,500,2000.00,500,130.65,138.10,3500,17.40,136.30,22.89,8,-,29500,1861.0
24,199500,-1000,33,32.12,2.50,-0.70,1500,2.50,2.65,2500,2020.00,500,150.90,158.75,3000,-,-,-,-,-,6000,1861.0
25,241500,73500,410,34.25,2.00,-0.65,1000,2.05,2.50,3000,2040.00,500,171.10,176.65,2000,-,-,-,-,-,2000,1861.0
26,24500,-1000,5,-,2.00,0.15,500,1.15,2.90,3000,2050.00,6000,180.45,192.75,2500,-,-,-,-,-,2000,1861.0
27,47000,500,4,33.73,1.80,0.05,1000,1.55,2.20,500,2060.00,4500,188.35,197.40,1500,-,-,-,-,-,1000,1861.0
28,12500,-500,12,39.00,1.30,-1.15,500,1.00,1.30,500,2080.00,4500,203.95,232.45,5000,-,-,-,-,-,-,1861.0
29,135000,-,7,39.11,1.50,-0.20,1000,1.20,1.60,1000,2100.00,4000,224.85,248.30,4000,14.10,235.25,-,2,-500,3500,1861.0
30,29500,-,4,42.22,0.85,-1.10,1500,0.55,1.50,500,2120.00,4500,241.70,256.40,500,-,-,-,-,-,500,1861.0
31,17500,-,-,-,-,-,1000,0.60,1.65,500,2140.00,500,255.00,-,-,-,-,-,-,-,-,1861.0
32,7000,-500,2,38.01,0.55,0.05,500,0.40,1.50,500,2150.00,-,-,-,-,-,-,-,-,-,500,1861.0
