,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,404.45,565.90,12500,1450.00,500,0.10,2.95,500,-,-,-,-,-,500,1925.05
1,-,-,-,-,-,-,12500,361.65,526.10,12500,1500.00,500,0.10,-,-,-,-,-,-,-,-,1925.05
2,-,-,-,-,-,-,12500,318.95,467.55,12500,1550.00,500,0.10,-,-,-,-,-,-,-,-,1925.05
3,1000,-,-,-,-,-,12500,276.20,402.00,12500,1600.00,1500,0.20,-,-,-,-,-,-,-,-,1925.05
4,-,-,-,-,-,-,12500,258.90,378.15,12500,1620.00,500,0.15,-,-,-,-,-,-,-,-,1925.05
5,-,-,-,-,-,-,12500,242.00,359.35,12500,1640.00,2000,0.20,-,-,-,-,-,-,-,-,1925.05
6,-,-,-,-,-,-,12500,233.60,345.95,12500,1650.00,1000,0.50,-,-,-,-,-,-,-,-,1925.05
7,-,-,-,-,-,-,12500,224.70,336.15,12500,1660.00,1000,0.35,-,-,-,-,-,-,-,1000,1925.05
8,-,-,-,-,-,-,12500,212.70,313.40,12500,1680.00,3000,0.30,-,-,-,-,-,-,-,-,1925.05
9,-,-,-,-,-,-,5000,184.05,314.30,5000,1700.00,2000,1.05,-,-,-,-,-,-,-,-,1925.05
10,-,-,-,-,-,-,5000,168.05,286.15,5000,1720.00,1000,2.30,-,-,-,-,-,-,-,2500,1925.05
11,-,-,-,-,-,-,5000,152.05,259.55,12500,1740.00,500,5.65,-,-,-,-,-,-,-,2000,1925.05
12,2000,-,-,-,-,-,5000,144.05,255.40,12500,1750.00,500,7.05,-,-,-,-,-,-,-,5000,1925.05
13,-,-,-,-,-,-,5000,136.00,241.55,5000,1760.00,500,10.05,11.40,1500,5.50,11.10,36.34,14,6000,9000,1925.05
14,500,-,-,-,-,-,5000,120.00,220.40,5000,1780.00,13500,8.90,-,-,-,-,-,-,-,-,1925.05
15,3500,-,-,-,-,-,1500,143.10,154.05,500,1800.00,1000,13.50,17.00,1000,-0.95,15.90,34.44,31,8000,52500,1925.05
16,500,-,-,-,-,-,500,128.70,142.40,3500,1820.00,3000,15.80,25.20,1500,9.00,20.00,34.25,3,500,1500,1925.05
17,500,-,-,-,-,-,1500,113.30,125.95,3500,1840.00,1500,22.00,30.00,1000,-,-,-,-,-,11000,1925.05
18,17000,-,-,-,-,-,500,109.30,114.20,1000,1850.00,1000,28.05,28.45,500,0.40,28.35,34.43,22,2500,40000,1925.05
19,500,-,-,-,-,-,1000,101.20,107.55,500,1860.00,500,30.90,31.65,1000,0.85,30.90,34.05,12,2000,8000,1925.05
20,1000,1000,3,33.08,92.00,-26.75,500,88.80,94.45,500,1880.00,500,37.50,38.30,1000,2.00,37.55,33.87,13,2000,21500,1925.05
21,83500,1000,13,33.11,80.05,-6.55,1000,77.70,80.65,500,1900.00,500,45.35,46.00,500,1.45,45.90,34.10,102,14000,227000,1925.05
22,3000,500,16,33.46,69.70,-8.30,1000,68.60,69.60,500,1920.00,500,53.90,54.65,500,1.40,54.50,33.91,39,9000,53000,1925.05
23,12500,7000,27,33.13,59.15,-9.20,500,58.50,59.20,2000,1940.00,500,63.90,64.60,1000,2.65,64.40,33.88,17,-2500,31500,1925.05
24,77000,3500,52,33.09,54.50,-6.20,500,53.90,54.40,500,1950.00,500,69.05,69.70,1000,0.05,67.20,32.49,24,-2000,105500,1925.05
25,33000,6000,51,32.97,49.95,-6.95,500,49.65,50.15,500,1960.00,1000,72.70,75.45,1000,2.45,73.70,32.97,3,500,39000,1925.05
