,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1870.35
1,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1870.35
2,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,-,-,-,-,-,-,-,-,1870.35
3,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1870.35
4,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,-,1870.35
5,-,-,-,-,-,-,4000,136.35,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,1870.35
6,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,-,-,-,-,-,-,-,-,1870.35
7,-,-,-,-,-,-,4000,119.20,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1870.35
8,2000,-,-,-,-,-,4000,107.40,250.60,4000,1700.00,500,1.50,3.00,2500,1.05,2.25,31.76,2,500,2500,1870.35
9,-,-,-,-,-,-,4000,95.85,-,-,1720.00,500,2.20,-,-,-,-,-,-,-,-,1870.35
10,-,-,-,-,-,-,4000,84.50,-,-,1740.00,500,2.20,-,-,-,-,-,-,-,-,1870.35
11,-,-,-,-,-,-,4000,108.50,136.80,500,1750.00,1500,0.25,6.00,500,-,-,-,-,-,500,1870.35
12,-,-,-,-,-,-,4500,107.45,128.85,500,1760.00,1500,2.20,7.80,2500,-,-,-,-,-,1000,1870.35
13,-,-,-,-,-,-,4000,76.40,109.05,500,1780.00,1500,4.20,8.00,5500,-,-,-,-,-,3500,1870.35
14,5500,-,-,-,-,-,500,81.55,89.70,500,1800.00,3500,7.80,9.95,2500,4.40,8.50,25.03,82,18000,53000,1870.35
15,500,-,-,-,-,-,500,66.60,72.55,1000,1820.00,1000,13.15,13.35,500,8.15,13.15,24.74,165,36000,43000,1870.35
16,38500,-500,2,24.86,57.50,-16.50,500,51.75,56.45,500,1840.00,3000,18.35,18.65,500,13.70,18.50,23.62,177,11000,31500,1870.35
17,2000,1000,5,26.14,49.10,-33.90,500,47.75,51.35,1000,1850.00,500,21.45,21.70,500,11.30,21.75,23.21,233,16500,44000,1870.35
18,10500,1000,3,24.76,45.00,-17.00,500,40.75,43.65,500,1860.00,2000,25.45,25.85,500,12.55,25.45,23.82,307,20000,91500,1870.35
19,39000,13000,72,24.33,34.40,-20.85,3000,32.00,33.25,3500,1880.00,500,34.50,35.15,500,16.15,35.00,22.40,811,65000,121500,1870.35
20,158500,92000,541,24.39,24.50,-11.45,500,24.15,24.45,3000,1900.00,1000,45.90,46.85,500,18.80,45.40,22.13,180,-4000,127000,1870.35
21,185500,37500,383,24.61,17.80,-8.45,500,17.65,17.85,1000,1920.00,3000,59.80,60.40,500,21.70,58.45,23.05,112,-,91000,1870.35
22,202000,20500,343,24.98,13.00,-5.80,3000,12.80,13.00,1000,1940.00,500,72.60,75.55,500,22.30,70.00,21.23,85,23500,122000,1870.35
23,124000,2500,260,25.77,11.30,-4.55,500,11.30,11.40,500,1950.00,500,80.45,84.35,500,25.30,78.80,21.99,3,-,28500,1870.35
24,265500,39500,366,25.67,9.75,-3.45,3000,9.40,9.55,500,1960.00,500,89.50,93.35,1000,25.95,90.00,25.13,10,-4000,73000,1870.35
25,166000,5000,101,26.72,7.25,-2.25,500,7.20,7.30,1500,1980.00,500,107.60,110.75,500,21.00,103.75,20.62,10,-3000,32500,1870.35
26,322000,26000,169,27.51,5.60,-1.50,1000,5.45,5.85,3000,2000.00,500,125.60,129.05,500,32.60,125.00,25.74,2,-,33000,1870.35
27,205000,2500,29,28.57,4.30,-0.85,4500,4.00,4.30,2500,2020.00,500,143.70,147.30,1000,-,-,-,-,-,6000,1870.35
28,165500,1000,17,29.29,3.25,-0.60,3000,2.55,4.00,3000,2040.00,1000,162.60,167.00,1000,-,-,-,-,-,2500,1870.35
29,22500,3500,8,29.96,2.95,-0.25,3000,1.65,3.10,3000,2050.00,500,169.55,177.00,500,-,-,-,-,-,2000,1870.35
30,50000,500,21,31.01,2.85,-0.40,3000,2.30,3.50,3000,2060.00,500,181.15,188.00,1500,-,-,-,-,-,1000,1870.35
31,13000,-,2,30.62,1.80,-2.65,500,1.20,3.85,2000,2080.00,500,199.85,-,-,-,-,-,-,-,-,1870.35
32,151000,40500,86,34.61,2.35,-0.15,500,2.00,2.35,24500,2100.00,500,220.25,-,-,62.00,222.00,-,2,-500,5000,1870.35
33,29000,-,-,-,-,-,1500,1.30,2.50,1000,2120.00,4500,218.65,250.15,4500,-,-,-,-,-,500,1870.35
34,17500,-,-,-,-,-,1500,0.75,2.90,500,2140.00,500,234.35,-,-,-,-,-,-,-,-,1870.35
35,8500,-,-,-,-,-,500,0.50,4.00,500,2150.00,-,-,-,-,-,-,-,-,-,500,1870.35
36,2500,-,-,-,-,-,500,0.25,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,1870.35
37,3000,-,-,-,-,-,500,0.25,2.50,1000,2180.00,500,282.05,-,-,-,-,-,-,-,500,1870.35
38,24000,-,4,34.05,0.30,-0.70,500,0.30,0.85,500,2200.00,500,290.60,-,-,-,-,-,-,-,-,1870.35
39,-,-,-,-,-,-,500,0.15,3.00,2000,2250.00,-,-,-,-,-,-,-,-,-,1000,1870.35
40,2500,-,-,-,-,-,500,0.10,1.00,500,2300.00,-,-,-,-,-,-,-,-,-,-,1870.35
41,-,-,-,-,-,-,500,0.10,3.00,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1870.35
